BlendedAirfoil                                  
 Alfa =   4.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17458
   0.99360  0.00192  0.16508
   0.98272  0.00530  0.15100
   0.97032  0.00914  0.13325
   0.95680  0.01317  0.11270
   0.94246  0.01720  0.09036
   0.92739  0.02118  0.06698
   0.91167  0.02516  0.04273
   0.89549  0.02915  0.01746
   0.87905  0.03313 -0.00863
   0.86245  0.03708 -0.03542
   0.84577  0.04099 -0.06290
   0.82904  0.04484 -0.09119
   0.81229  0.04864 -0.12059
   0.79553  0.05238 -0.15157
   0.77875  0.05606 -0.18519
   0.76200  0.05967 -0.22284
   0.74535  0.06319 -0.26627
   0.72877  0.06660 -0.31829
   0.71222  0.06990 -0.38310
   0.69568  0.07308 -0.46802
   0.67915  0.07616 -0.56771
   0.66266  0.07911 -0.68035
   0.64620  0.08193 -0.78785
   0.62976  0.08462 -0.79157
   0.61329  0.08718 -0.79485
   0.59681  0.08962 -0.79791
   0.58038  0.09191 -0.80089
   0.56400  0.09406 -0.80396
   0.54760  0.09605 -0.80726
   0.53117  0.09790 -0.81090
   0.51477  0.09961 -0.81500
   0.49845  0.10115 -0.81976
   0.48218  0.10252 -0.82548
   0.46588  0.10371 -0.83240
   0.44957  0.10475 -0.84081
   0.43329  0.10561 -0.85108
   0.41711  0.10630 -0.86355
   0.40098  0.10679 -0.87848
   0.38489  0.10708 -0.89565
   0.36879  0.10718 -0.91527
   0.35270  0.10708 -0.93763
   0.33674  0.10680 -0.96258
   0.32097  0.10629 -0.98857
   0.30526  0.10554 -1.01351
   0.28945  0.10454 -1.03761
   0.27369  0.10335 -1.06301
   0.25820  0.10195 -1.08769
   0.24291  0.10027 -1.10635
   0.22758  0.09831 -1.12109
   0.21226  0.09610 -1.13670
   0.19713  0.09366 -1.15182
   0.18221  0.09095 -1.16335
   0.16741  0.08797 -1.17274
   0.15275  0.08473 -1.18392
   0.13836  0.08125 -1.19578
   0.12444  0.07757 -1.20869
   0.11101  0.07364 -1.21508
   0.09797  0.06946 -1.21765
   0.08560  0.06517 -1.23196
   0.07425  0.06087 -1.24182
   0.06387  0.05649 -1.23127
   0.05444  0.05215 -1.22663
   0.04611  0.04801 -1.23668
   0.03891  0.04412 -1.24204
   0.03273  0.04046 -1.24002
   0.02743  0.03701 -1.22677
   0.02288  0.03375 -1.20486
   0.01898  0.03066 -1.17016
   0.01561  0.02774 -1.12518
   0.01272  0.02495 -1.06705
   0.01024  0.02228 -0.99247
   0.00811  0.01971 -0.90337
   0.00630  0.01724 -0.79680
   0.00476  0.01485 -0.67154
   0.00350  0.01255 -0.52814
   0.00246  0.01033 -0.38040
   0.00163  0.00819 -0.21722
   0.00098  0.00612 -0.06619
   0.00048  0.00410  0.06840
   0.00015  0.00214  0.20627
   0.00001  0.00024  0.36240
   0.00012 -0.00161  0.53613
   0.00052 -0.00343  0.72723
   0.00123 -0.00524  0.87561
   0.00223 -0.00703  0.96386
   0.00354 -0.00879  0.99868
   0.00514 -0.01048  0.99183
   0.00705 -0.01212  0.95744
   0.00924 -0.01371  0.91574
   0.01171 -0.01530  0.86492
   0.01450 -0.01689  0.81109
   0.01766 -0.01852  0.75678
   0.02125 -0.02021  0.70113
   0.02534 -0.02197  0.64137
   0.03002 -0.02380  0.58287
   0.03539 -0.02569  0.52419
   0.04158 -0.02763  0.46490
   0.04875 -0.02960  0.41090
   0.05710 -0.03158  0.36467
   0.06678 -0.03358  0.32382
   0.07781 -0.03556  0.28386
   0.09010 -0.03747  0.24911
   0.10359 -0.03926  0.21966
   0.11806 -0.04096  0.19360
   0.13314 -0.04249  0.16629
   0.14862 -0.04385  0.14339
   0.16445 -0.04503  0.12449
   0.18059 -0.04604  0.10855
   0.19691 -0.04691  0.09262
   0.21328 -0.04763  0.07770
   0.22971 -0.04819  0.06544
   0.24629 -0.04860  0.05532
   0.26296 -0.04890  0.04547
   0.27961 -0.04908  0.03539
   0.29624 -0.04912  0.02690
   0.31291 -0.04903  0.02021
   0.32963 -0.04882  0.01400
   0.34633 -0.04849  0.00863
   0.36298 -0.04803  0.00408
   0.37961 -0.04745  0.00097
   0.39623 -0.04673 -0.00092
   0.41285 -0.04588 -0.00124
   0.42943 -0.04489 -0.00021
   0.44597 -0.04378  0.00240
   0.46247 -0.04253  0.00673
   0.47892 -0.04112  0.01330
   0.49532 -0.03957  0.02204
   0.51176 -0.03785  0.03298
   0.52831 -0.03597  0.04533
   0.54506 -0.03395  0.05780
   0.56199 -0.03181  0.06949
   0.57906 -0.02959  0.07994
   0.59626 -0.02732  0.08906
   0.61355 -0.02500  0.09706
   0.63090 -0.02268  0.10422
   0.64824 -0.02037  0.11046
   0.66552 -0.01809  0.11589
   0.68272 -0.01585  0.12062
   0.69982 -0.01367  0.12478
   0.71684 -0.01156  0.12852
   0.73379 -0.00953  0.13192
   0.75067 -0.00760  0.13506
   0.76746 -0.00576  0.13801
   0.78418 -0.00404  0.14083
   0.80079 -0.00245  0.14356
   0.81731 -0.00100  0.14625
   0.83371  0.00030  0.14893
   0.85000  0.00143  0.15166
   0.86619  0.00238  0.15445
   0.88223  0.00314  0.15733
   0.89808  0.00370  0.16032
   0.91366  0.00404  0.16344
   0.92887  0.00415  0.16667
   0.94358  0.00401  0.16995
   0.95760  0.00361  0.17314
   0.97069  0.00296  0.17600
   0.98268  0.00205  0.17733
   0.99348  0.00090  0.17379
   1.00000  0.00000  0.17458
