BlendedAirfoil                                  
 Alfa =   7.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15923
   0.99360  0.00192  0.15118
   0.98272  0.00530  0.13813
   0.97032  0.00914  0.12085
   0.95680  0.01317  0.10001
   0.94246  0.01720  0.07658
   0.92739  0.02118  0.05139
   0.91167  0.02516  0.02468
   0.89549  0.02915 -0.00370
   0.87905  0.03313 -0.03352
   0.86245  0.03708 -0.06446
   0.84577  0.04099 -0.09637
   0.82904  0.04484 -0.12906
   0.81229  0.04864 -0.16243
   0.79553  0.05238 -0.19627
   0.77875  0.05606 -0.23086
   0.76200  0.05967 -0.26645
   0.74535  0.06319 -0.30244
   0.72877  0.06660 -0.33807
   0.71222  0.06990 -0.37336
   0.69568  0.07308 -0.40808
   0.67915  0.07616 -0.44235
   0.66266  0.07911 -0.47647
   0.64620  0.08193 -0.51035
   0.62976  0.08462 -0.54406
   0.61329  0.08718 -0.57924
   0.59681  0.08962 -0.61883
   0.58038  0.09191 -0.66628
   0.56400  0.09406 -0.72724
   0.54760  0.09605 -0.80916
   0.53117  0.09790 -0.92163
   0.51477  0.09961 -1.07161
   0.49845  0.10115 -1.17966
   0.48218  0.10252 -1.18844
   0.46588  0.10371 -1.19679
   0.44957  0.10475 -1.20508
   0.43329  0.10561 -1.21363
   0.41711  0.10630 -1.22276
   0.40098  0.10679 -1.23282
   0.38489  0.10708 -1.24414
   0.36879  0.10718 -1.25711
   0.35270  0.10708 -1.27206
   0.33674  0.10680 -1.28928
   0.32097  0.10629 -1.30895
   0.30526  0.10554 -1.33093
   0.28945  0.10454 -1.35556
   0.27369  0.10335 -1.38322
   0.25820  0.10195 -1.41356
   0.24291  0.10027 -1.44451
   0.22758  0.09831 -1.47579
   0.21226  0.09610 -1.50902
   0.19713  0.09366 -1.54345
   0.18221  0.09095 -1.57727
   0.16741  0.08797 -1.61158
   0.15275  0.08473 -1.64918
   0.13836  0.08125 -1.68988
   0.12444  0.07757 -1.73378
   0.11101  0.07364 -1.77670
   0.09797  0.06946 -1.82104
   0.08560  0.06517 -1.87800
   0.07425  0.06087 -1.93617
   0.06387  0.05649 -1.98347
   0.05444  0.05215 -2.04039
   0.04611  0.04801 -2.11178
   0.03891  0.04412 -2.18460
   0.03273  0.04046 -2.25142
   0.02743  0.03701 -2.30887
   0.02288  0.03375 -2.35880
   0.01898  0.03066 -2.39614
   0.01561  0.02774 -2.42204
   0.01272  0.02495 -2.43443
   0.01024  0.02228 -2.42678
   0.00811  0.01971 -2.39632
   0.00630  0.01724 -2.34257
   0.00476  0.01485 -2.25378
   0.00350  0.01255 -2.13752
   0.00246  0.01033 -1.99100
   0.00163  0.00819 -1.83342
   0.00098  0.00612 -1.69113
   0.00048  0.00410 -1.57001
   0.00015  0.00214 -1.45840
   0.00001  0.00024 -1.29038
   0.00012 -0.00161 -1.00439
   0.00052 -0.00343 -0.57895
   0.00123 -0.00524 -0.13491
   0.00223 -0.00703  0.24710
   0.00354 -0.00879  0.53670
   0.00514 -0.01048  0.74869
   0.00705 -0.01212  0.88347
   0.00924 -0.01371  0.95797
   0.01171 -0.01530  0.99136
   0.01450 -0.01689  1.00029
   0.01766 -0.01852  0.99138
   0.02125 -0.02021  0.97023
   0.02534 -0.02197  0.93841
   0.03002 -0.02380  0.89870
   0.03539 -0.02569  0.85354
   0.04158 -0.02763  0.80223
   0.04875 -0.02960  0.74937
   0.05710 -0.03158  0.69838
   0.06678 -0.03358  0.64732
   0.07781 -0.03556  0.59640
   0.09010 -0.03747  0.55000
   0.10359 -0.03926  0.50777
   0.11806 -0.04096  0.46833
   0.13314 -0.04249  0.43032
   0.14862 -0.04385  0.39696
   0.16445 -0.04503  0.36748
   0.18059 -0.04604  0.34149
   0.19691 -0.04691  0.31699
   0.21328 -0.04763  0.29361
   0.22971 -0.04819  0.27333
   0.24629 -0.04860  0.25573
   0.26296 -0.04890  0.23881
   0.27961 -0.04908  0.22176
   0.29624 -0.04912  0.20702
   0.31291 -0.04903  0.19379
   0.32963 -0.04882  0.18150
   0.34633 -0.04849  0.16991
   0.36298 -0.04803  0.15937
   0.37961 -0.04745  0.15039
   0.39623 -0.04673  0.14252
   0.41285 -0.04588  0.13611
   0.42943 -0.04489  0.13073
   0.44597 -0.04378  0.12689
   0.46247 -0.04253  0.12461
   0.47892 -0.04112  0.12444
   0.49532 -0.03957  0.12632
   0.51176 -0.03785  0.13101
   0.52831 -0.03597  0.13785
   0.54506 -0.03395  0.14620
   0.56199 -0.03181  0.15514
   0.57906 -0.02959  0.16435
   0.59626 -0.02732  0.17350
   0.61355 -0.02500  0.18242
   0.63090 -0.02268  0.19095
   0.64824 -0.02037  0.19904
   0.66552 -0.01809  0.20668
   0.68272 -0.01585  0.21391
   0.69982 -0.01367  0.22069
   0.71684 -0.01156  0.22705
   0.73379 -0.00953  0.23302
   0.75067 -0.00760  0.23864
   0.76746 -0.00576  0.24393
   0.78418 -0.00404  0.24889
   0.80079 -0.00245  0.25352
   0.81731 -0.00100  0.25780
   0.83371  0.00030  0.26166
   0.85000  0.00143  0.26501
   0.86619  0.00238  0.26771
   0.88223  0.00314  0.26959
   0.89808  0.00370  0.27033
   0.91366  0.00404  0.26957
   0.92887  0.00415  0.26663
   0.94358  0.00401  0.26075
   0.95760  0.00361  0.25097
   0.97069  0.00296  0.23539
   0.98268  0.00205  0.21096
   0.99348  0.00090  0.17015
   1.00000  0.00000  0.15923
