#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.26075  0.009382  0.001542 -0.000556     6.086
   0.51242  0.49845  0.10115  1.26359  0.008430  0.001518 -0.000582     5.555
   0.52875  0.48218  0.10252  1.26714  0.007575  0.001490 -0.000588     5.084
   0.54509  0.46588  0.10371  1.27150  0.006792  0.001458 -0.000543     4.659
   0.56144  0.44957  0.10475  1.27674  0.006081  0.001422 -0.000401     4.276
   0.57774  0.43329  0.10561  1.28272  0.005445  0.001383 -0.000125     3.936
   0.59394  0.41711  0.10630  1.28957  0.004893  0.001341  0.000283     3.649
   0.61007  0.40098  0.10679  1.29726  0.004432  0.001295  0.000780     3.422
   0.62617  0.38489  0.10708  1.30550  0.004045  0.001247  0.001333     3.243
   0.64227  0.36879  0.10718  1.31391  0.003724  0.001199  0.001901     3.106
   0.65836  0.35270  0.10708  1.32231  0.003445  0.001151  0.002501     2.992
   0.67432  0.33674  0.10680  1.33067  0.003182  0.001103  0.003205     2.884
   0.69010  0.32097  0.10629  1.33824  0.002960  0.001058  0.003896     2.798
   0.70583  0.30526  0.10554  1.34418  0.002802  0.001018  0.004386     2.753
   0.72167  0.28945  0.10454  1.34931  0.002670  0.000980  0.004792     2.725
   0.73747  0.27369  0.10335  1.35495  0.002508  0.000939  0.005469     2.671
   0.75302  0.25820  0.10195  1.35998  0.002344  0.000898  0.006314     2.610
   0.76841  0.24291  0.10027  1.36237  0.002229  0.000864  0.006879     2.580
   0.78386  0.22758  0.09831  1.36284  0.002149  0.000833  0.007151     2.579
   0.79934  0.21226  0.09610  1.36376  0.002050  0.000800  0.007636     2.563
   0.81467  0.19713  0.09366  1.36442  0.001940  0.000765  0.008328     2.535
   0.82983  0.18221  0.09095  1.36297  0.001855  0.000734  0.008779     2.527
   0.84493  0.16741  0.08797  1.36056  0.001779  0.000703  0.009100     2.530
   0.85995  0.15275  0.08473  1.35838  0.001693  0.000670  0.009600     2.525
   0.87475  0.13836  0.08125  1.35562  0.001606  0.000637  0.010135     2.522
   0.88915  0.12444  0.07757  1.35313  0.001492  0.000600  0.011293     2.488
   0.90314  0.11101  0.07364  1.34677  0.001409  0.000568  0.011956     2.483
   0.91683  0.09797  0.06946  1.33884  0.001349  0.000537  0.012021     2.514
   0.92993  0.08560  0.06517  1.33400  0.001242  0.000499  0.013317     2.492
   0.94206  0.07425  0.06087  1.32669  0.001119  0.000461  0.015692     2.429
   0.95332  0.06387  0.05649  1.31052  0.001058  0.000433  0.016173     2.442
   0.96371  0.05444  0.05215  1.29545  0.001007  0.000406  0.016094     2.483
   0.97301  0.04611  0.04801  1.28514  0.000920  0.000372  0.017697     2.471
   0.98119  0.03891  0.04412  1.27256  0.000833  0.000341  0.019974     2.441
   0.98837  0.03273  0.04046  1.25523  0.000765  0.000314  0.021637     2.433
   0.99470  0.02743  0.03701  1.23557  0.000695  0.000289  0.024057     2.407
   1.00030  0.02288  0.03375  1.21069  0.000638  0.000267  0.026094     2.392
   1.00527  0.01898  0.03066  1.18220  0.000590  0.000247  0.027611     2.390
   1.00973  0.01561  0.02774  1.15040  0.000533  0.000227  0.031007     2.347
   1.01375  0.01272  0.02495  1.10947  0.000498  0.000212  0.031897     2.349
   1.01739  0.01024  0.02228  1.06615  0.000459  0.000197  0.033852     2.332
   1.02073  0.00811  0.01971  1.01591  0.000424  0.000183  0.035305     2.319
   1.02380  0.00630  0.01724  0.95847  0.000393  0.000171  0.036558     2.301
   1.02664  0.00476  0.01485  0.89211  0.000365  0.000160  0.037356     2.279
   1.02926  0.00350  0.01255  0.81931  0.000348  0.000152  0.035556     2.292
   1.03171  0.00246  0.01033  0.74026  0.000320  0.000143  0.036588     2.241
   1.03400  0.00163  0.00819  0.64983  0.000316  0.000140  0.032048     2.260
   1.03618  0.00098  0.00612  0.56101  0.000300  0.000133  0.029436     2.248
   1.03826  0.00048  0.00410  0.46842  0.000287  0.000126  0.025066     2.275
   1.04024  0.00015  0.00214  0.36651  0.000259  0.000116  0.022408     2.240
   1.04215  0.00001  0.00024  0.24583  0.000244  0.000109  0.015818     2.249
   1.04400  0.00012 -0.00161  0.10742  0.000223  0.000100  0.007706     2.230
   1.04587  0.00052 -0.00343 -0.05042  0.000223  0.000100  0.003617     2.230
   1.04780  0.00123 -0.00524 -0.20285  0.000236  0.000106  0.013661     2.237
   1.04986  0.00223 -0.00703 -0.33777  0.000258  0.000115  0.020496     2.252
   1.05205  0.00354 -0.00879 -0.45721  0.000278  0.000124  0.025796     2.251
   1.05438  0.00514 -0.01048 -0.55449  0.000314  0.000137  0.026770     2.290
   1.05689  0.00705 -0.01212 -0.63018  0.000353  0.000153  0.026771     2.301
   1.05960  0.00924 -0.01371 -0.68017  0.000419  0.000177  0.022764     2.370
   1.06254  0.01171 -0.01530 -0.72855  0.000442  0.000192  0.024745     2.299
   1.06576  0.01450 -0.01689 -0.76892  0.000499  0.000212  0.021908     2.356
   1.06931  0.01766 -0.01852 -0.80466  0.000540  0.000230  0.021453     2.343
   1.07328  0.02125 -0.02021 -0.83693  0.000591  0.000251  0.020110     2.358
   1.07773  0.02534 -0.02197 -0.86946  0.000629  0.000269  0.019886     2.343
   1.08275  0.03002 -0.02380 -0.90032  0.000679  0.000289  0.018881     2.354
   1.08845  0.03539 -0.02569 -0.92713  0.000741  0.000312  0.017453     2.376
   1.09493  0.04158 -0.02763 -0.95347  0.000795  0.000335  0.016813     2.371
   1.10237  0.04875 -0.02960 -0.97451  0.000880  0.000365  0.014966     2.408
   1.11095  0.05710 -0.03158 -0.98901  0.000985  0.000402  0.012992     2.450
   1.12083  0.06678 -0.03358 -0.99967  0.001096  0.000443  0.011535     2.473
   1.13204  0.07781 -0.03556 -1.01047  0.001190  0.000483  0.010848     2.463
   1.14448  0.09010 -0.03747 -1.01850  0.001310  0.000527  0.009714     2.484
   1.15809  0.10359 -0.03926 -1.02431  0.001434  0.000573  0.008771     2.501
   1.17266  0.11806 -0.04096 -1.02984  0.001543  0.000618  0.008217     2.498
   1.18781  0.13314 -0.04249 -1.03594  0.001635  0.000658  0.007903     2.485
   1.20335  0.14862 -0.04385 -1.04109  0.001737  0.000698  0.007449     2.489
   1.21923  0.16445 -0.04503 -1.04509  0.001844  0.000738  0.006978     2.498
   1.23540  0.18059 -0.04604 -1.04770  0.001959  0.000779  0.006475     2.513
   1.25175  0.19691 -0.04691 -1.05090  0.002044  0.000816  0.006273     2.506
   1.26813  0.21328 -0.04763 -1.05395  0.002128  0.000851  0.006067     2.502
   1.28457  0.22971 -0.04819 -1.05608  0.002226  0.000886  0.005759     2.511
   1.30115  0.24629 -0.04860 -1.05760  0.002325  0.000922  0.005462     2.521
   1.31783  0.26296 -0.04890 -1.05904  0.002414  0.000956  0.005247     2.525
   1.33448  0.27961 -0.04908 -1.06062  0.002492  0.000988  0.005104     2.522
   1.35110  0.29624 -0.04912 -1.06162  0.002581  0.001021  0.004895     2.529
   1.36778  0.31291 -0.04903 -1.06212  0.002676  0.001054  0.004671     2.540
   1.38450  0.32963 -0.04882 -1.06227  0.002772  0.001087  0.004456     2.550
   1.40120  0.34633 -0.04849 -1.06226  0.002864  0.001119  0.004274     2.559
   1.41786  0.36298 -0.04803 -1.06185  0.002961  0.001152  0.004077     2.571
   1.43449  0.37961 -0.04745 -1.06054  0.003082  0.001188  0.003805     2.595
   1.45114  0.39623 -0.04673 -1.05876  0.003209  0.001224  0.003541     2.621
   1.46777  0.41285 -0.04588 -1.05624  0.003355  0.001263  0.003242     2.656
   1.48439  0.42943 -0.04489 -1.05307  0.003520  0.001304  0.002927     2.699
   1.50097  0.44597 -0.04378 -1.04901  0.003721  0.001349  0.002560     2.758
   1.51751  0.46247 -0.04253 -1.04418  0.003962  0.001397  0.002160     2.835
   1.53401  0.47892 -0.04112 -1.03844  0.004274  0.001450  0.001697     2.947
   1.55050  0.49532 -0.03957 -1.03213  0.004672  0.001507  0.001199     3.101
   1.56702  0.51176 -0.03785 -1.02565  0.005191  0.001564  0.000688     3.319
   1.58368  0.52831 -0.03597 -1.01969  0.005840  0.001618  0.000233     3.608
   1.60055  0.54506 -0.03395 -1.01463  0.006610  0.001666 -0.000105     3.968
   1.61761  0.56199 -0.03181 -1.01036  0.007474  0.001708 -0.000300     4.375
   1.63483  0.57906 -0.02959 -1.00671  0.008415  0.001747 -0.000381     4.818
   1.65218  0.59626 -0.02732 -1.00371  0.009409  0.001780 -0.000394     5.285
   1.66962  0.61355 -0.02500 -1.00125  0.010439  0.001810 -0.000384     5.767
   1.68712  0.63090 -0.02268 -0.99923  0.011475  0.001836 -0.000366     6.249
   1.70462  0.64824 -0.02037 -0.99753  0.012502  0.001860 -0.000351     6.722
   1.72205  0.66552 -0.01809 -0.99607  0.013505  0.001881 -0.000339     7.179
   1.73939  0.68272 -0.01585 -0.99481  0.014473  0.001901 -0.000330     7.614
   1.75663  0.69982 -0.01367 -0.99367  0.015379  0.001920 -0.000323     8.011
   1.77378  0.71684 -0.01156 -0.99261  0.016214  0.001938 -0.000316     8.368
   1.79085  0.73379 -0.00953 -0.99162  0.016962  0.001956 -0.000311     8.674
   1.80784  0.75067 -0.00760 -0.99065  0.017618  0.001974 -0.000306     8.927
   1.82474  0.76746 -0.00576 -0.98970  0.018166  0.001992 -0.000302     9.120
   1.84154  0.78418 -0.00404 -0.98874  0.018594  0.002011 -0.000298     9.246
   1.85823  0.80079 -0.00245 -0.98775  0.018887  0.002031 -0.000295     9.298
   1.87481  0.81731 -0.00100 -0.98673  0.019032  0.002053 -0.000291     9.272
   1.89126  0.83371  0.00030 -0.98564  0.019007  0.002076 -0.000288     9.157
   1.90759  0.85000  0.00143 -0.98448  0.018797  0.002101 -0.000286     8.948
   1.92381  0.86619  0.00238 -0.98320  0.018383  0.002128 -0.000284     8.640
   1.93987  0.88223  0.00314 -0.98180  0.017747  0.002157 -0.000282     8.227
   1.95573  0.89808  0.00370 -0.98024  0.016852  0.002189 -0.000282     7.697
   1.97131  0.91366  0.00404 -0.97272  0.015701  0.002348 -0.000207     6.688
   1.98653  0.92887  0.00415 -0.94661  0.014370  0.002902 -0.000170     4.951
   2.00124  0.94358  0.00401 -0.92065  0.012819  0.003460  0.000052     3.705
   2.01526  0.95760  0.00361 -0.90411  0.011167  0.003812  0.000580     2.929
   2.02837  0.97069  0.00296 -0.89722  0.009545  0.003959  0.001266     2.411
   2.04040  0.98268  0.00205 -0.90031  0.008022  0.003914  0.002093     2.050
   2.05125  0.99348  0.00090 -0.91423  0.006610  0.003702  0.003132     1.786
   2.05783  1.00000  0.00000 -0.90836  0.006684  0.003806  0.003138     1.756
   2.05783  1.00010 -0.00002  0.90836  0.050259  0.017653  0.000000     2.847
   2.06446  1.00660 -0.00133  0.90835  0.045986  0.017654  0.000000     2.605
   2.07221  1.01424 -0.00262  0.90725  0.043667  0.017752  0.000000     2.460
   2.08127  1.02319 -0.00397  0.90645  0.041366  0.017820  0.000000     2.321
   2.09186  1.03368 -0.00542  0.90614  0.039027  0.017846  0.000000     2.187
   2.10423  1.04596 -0.00696  0.90661  0.036607  0.017808  0.000000     2.056
   2.11869  1.06033 -0.00861  0.90810  0.034119  0.017692  0.000000     1.929
   2.13560  1.07714 -0.01039  0.91084  0.031602  0.017487  0.000000     1.807
   2.15535  1.09680 -0.01228  0.91495  0.029119  0.017194  0.000000     1.694
   2.17845  1.11981 -0.01429  0.92041  0.026738  0.016825  0.000000     1.589
   2.20544  1.14671 -0.01642  0.92701  0.024529  0.016405  0.000000     1.495
   2.23698  1.17818 -0.01866  0.93438  0.022543  0.015963  0.000000     1.412
   2.27386  1.21498 -0.02100  0.94207  0.020805  0.015527  0.000000     1.340
   2.31695  1.25801 -0.02341  0.94967  0.019319  0.015120  0.000000     1.278
   2.36732  1.30832 -0.02587  0.95685  0.018069  0.014754  0.000000     1.225
   2.42619  1.36714 -0.02833  0.96343  0.017031  0.014434  0.000000     1.180
   2.49501  1.43591 -0.03074  0.96931  0.016176  0.014159  0.000000     1.142
   2.57543  1.51630 -0.03305  0.97450  0.015482  0.013925  0.000000     1.112
   2.66944  1.61028 -0.03515  0.97900  0.014922  0.013728  0.000000     1.087
   2.77931  1.72014 -0.03696  0.98285  0.014477  0.013563  0.000000     1.067
   2.90773  1.84855 -0.03835  0.98609  0.014127  0.013427  0.000000     1.052
   3.05782  1.99864 -0.03917  0.98950  0.013823  0.013287  0.000000     1.040
