#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.33448  0.27961 -0.04908 -0.97697  0.002222  0.000910  0.005743     2.441
   1.35110  0.29624 -0.04912 -0.98139  0.002303  0.000941  0.005522     2.449
   1.36778  0.31291 -0.04903 -0.98518  0.002386  0.000971  0.005307     2.457
   1.38450  0.32963 -0.04882 -0.98866  0.002462  0.001000  0.005135     2.462
   1.40120  0.34633 -0.04849 -0.99169  0.002540  0.001029  0.004962     2.468
   1.41786  0.36298 -0.04803 -0.99439  0.002616  0.001058  0.004806     2.473
   1.43449  0.37961 -0.04745 -0.99612  0.002709  0.001089  0.004573     2.488
   1.45114  0.39623 -0.04673 -0.99738  0.002803  0.001120  0.004360     2.502
   1.46777  0.41285 -0.04588 -0.99780  0.002910  0.001153  0.004108     2.523
   1.48439  0.42943 -0.04489 -0.99768  0.003020  0.001187  0.003868     2.544
   1.50097  0.44597 -0.04378 -0.99677  0.003146  0.001223  0.003597     2.572
   1.51751  0.46247 -0.04253 -0.99496  0.003294  0.001262  0.003288     2.609
   1.53401  0.47892 -0.04112 -0.99199  0.003478  0.001306  0.002914     2.663
   1.55050  0.49532 -0.03957 -0.98795  0.003703  0.001354  0.002495     2.735
   1.56702  0.51176 -0.03785 -0.98274  0.003994  0.001408  0.002015     2.836
   1.58368  0.52831 -0.03597 -0.97667  0.004362  0.001467  0.001502     2.973
   1.60055  0.54506 -0.03395 -0.97034  0.004796  0.001528  0.001023     3.140
   1.61761  0.56199 -0.03181 -0.96424  0.005286  0.001586  0.000615     3.332
   1.63483  0.57906 -0.02959 -0.95860  0.005831  0.001642  0.000283     3.551
   1.65218  0.59626 -0.02732 -0.95357  0.006418  0.001693  0.000033     3.790
   1.66962  0.61355 -0.02500 -0.94910  0.007044  0.001740 -0.000141     4.048
   1.68712  0.63090 -0.02268 -0.94510  0.007684  0.001784 -0.000247     4.306
   1.70462  0.64824 -0.02037 -0.94148  0.008334  0.001826 -0.000305     4.564
   1.72205  0.66552 -0.01809 -0.93828  0.008987  0.001865 -0.000332     4.818
   1.73939  0.68272 -0.01585 -0.93544  0.009634  0.001901 -0.000340     5.067
   1.75663  0.69982 -0.01367 -0.93291  0.010259  0.001935 -0.000337     5.301
   1.77378  0.71684 -0.01156 -0.93062  0.010850  0.001968 -0.000331     5.514
   1.79085  0.73379 -0.00953 -0.92853  0.011395  0.001998 -0.000323     5.702
   1.80784  0.75067 -0.00760 -0.92658  0.011892  0.002028 -0.000315     5.864
   1.82474  0.76746 -0.00576 -0.92476  0.012328  0.002057 -0.000307     5.994
   1.84154  0.78418 -0.00404 -0.92301  0.012691  0.002085 -0.000301     6.086
   1.85823  0.80079 -0.00245 -0.92132  0.012975  0.002114 -0.000295     6.139
   1.87481  0.81731 -0.00100 -0.91966  0.013164  0.002142 -0.000291     6.146
   1.89126  0.83371  0.00030 -0.91800  0.013247  0.002171 -0.000287     6.102
   1.90759  0.85000  0.00143 -0.91633  0.013215  0.002200 -0.000285     6.006
   1.92381  0.86619  0.00238 -0.91463  0.013058  0.002230 -0.000283     5.856
   1.93987  0.88223  0.00314 -0.91287  0.012780  0.002261 -0.000282     5.653
   1.95573  0.89808  0.00370 -0.91107  0.012368  0.002292 -0.000278     5.396
   1.97131  0.91366  0.00404 -0.90922  0.011823  0.002323 -0.000271     5.089
   1.98653  0.92887  0.00415 -0.90734  0.011131  0.002354 -0.000247     4.728
   2.00124  0.94358  0.00401 -0.90552  0.010308  0.002383 -0.000182     4.325
   2.01526  0.95760  0.00361 -0.90386  0.009374  0.002409 -0.000030     3.891
   2.02837  0.97069  0.00296 -0.90320  0.008349  0.002420  0.000265     3.450
   2.04040  0.98268  0.00205 -0.90522  0.007269  0.002396  0.000757     3.034
   2.05125  0.99348  0.00090 -0.91209  0.006166  0.002317  0.001514     2.661
   2.05783  1.00000  0.00000 -0.91228  0.006148  0.002320  0.001540     2.650
   2.05783  1.00010 -0.00002  0.91228  0.046120  0.017073  0.000000     2.701
   2.06446  1.00660 -0.00132  0.91382  0.042665  0.016941  0.000000     2.518
   2.07221  1.01424 -0.00259  0.91393  0.040797  0.016932  0.000000     2.409
   2.08127  1.02321 -0.00390  0.91420  0.038955  0.016910  0.000000     2.304
   2.09186  1.03370 -0.00528  0.91476  0.037086  0.016867  0.000000     2.199
   2.10423  1.04599 -0.00674  0.91579  0.035151  0.016788  0.000000     2.094
   2.11869  1.06037 -0.00828  0.91746  0.033147  0.016665  0.000000     1.989
   2.13560  1.07720 -0.00990  0.91992  0.031095  0.016491  0.000000     1.886
   2.15535  1.09688 -0.01158  0.92326  0.029032  0.016263  0.000000     1.785
   2.17845  1.11991 -0.01333  0.92752  0.027003  0.015985  0.000000     1.689
   2.20544  1.14684 -0.01512  0.93261  0.025058  0.015670  0.000000     1.599
   2.23698  1.17833 -0.01692  0.93836  0.023243  0.015331  0.000000     1.516
   2.27386  1.21516 -0.01869  0.94450  0.021590  0.014987  0.000000     1.441
   2.31695  1.25822 -0.02038  0.95076  0.020118  0.014654  0.000000     1.373
   2.36732  1.30857 -0.02193  0.95689  0.018829  0.014343  0.000000     1.313
   2.42619  1.36743 -0.02326  0.96269  0.017717  0.014061  0.000000     1.260
   2.49501  1.43623 -0.02424  0.96803  0.016768  0.013811  0.000000     1.214
   2.57543  1.51666 -0.02476  0.97287  0.015965  0.013593  0.000000     1.175
   2.66944  1.61066 -0.02464  0.97717  0.015294  0.013405  0.000000     1.141
   2.77931  1.72053 -0.02370  0.98095  0.014739  0.013244  0.000000     1.113
   2.90773  1.84893 -0.02169  0.98421  0.014287  0.013109  0.000000     1.090
   3.05782  1.99899 -0.01834  0.98796  0.013878  0.012956  0.000000     1.071
