BlendedAirfoil                                  
 Alfa =   1.30000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15642
   0.99360  0.00192  0.15270
   0.98272  0.00530  0.14300
   0.97032  0.00914  0.13035
   0.95680  0.01317  0.11504
   0.94246  0.01720  0.09729
   0.92739  0.02118  0.07715
   0.91167  0.02516  0.05433
   0.89549  0.02915  0.02849
   0.87905  0.03313 -0.00085
   0.86245  0.03708 -0.03480
   0.84577  0.04099 -0.07553
   0.82904  0.04484 -0.12158
   0.81229  0.04864 -0.17273
   0.79553  0.05238 -0.23024
   0.77875  0.05606 -0.29666
   0.76200  0.05967 -0.37728
   0.74535  0.06319 -0.45743
   0.72877  0.06660 -0.45900
   0.71222  0.06990 -0.46034
   0.69568  0.07308 -0.46159
   0.67915  0.07616 -0.46281
   0.66266  0.07911 -0.46407
   0.64620  0.08193 -0.46546
   0.62976  0.08462 -0.46708
   0.61329  0.08718 -0.46902
   0.59681  0.08962 -0.47138
   0.58038  0.09191 -0.47429
   0.56400  0.09406 -0.47798
   0.54760  0.09605 -0.48269
   0.53117  0.09790 -0.48866
   0.51477  0.09961 -0.49621
   0.49845  0.10115 -0.50565
   0.48218  0.10252 -0.51724
   0.46588  0.10371 -0.53080
   0.44957  0.10475 -0.54645
   0.43329  0.10561 -0.56443
   0.41711  0.10630 -0.58428
   0.40098  0.10679 -0.60468
   0.38489  0.10708 -0.62502
   0.36879  0.10718 -0.64444
   0.35270  0.10708 -0.66308
   0.33674  0.10680 -0.68098
   0.32097  0.10629 -0.69655
   0.30526  0.10554 -0.70700
   0.28945  0.10454 -0.71509
   0.27369  0.10335 -0.72522
   0.25820  0.10195 -0.73299
   0.24291  0.10027 -0.73381
   0.22758  0.09831 -0.72895
   0.21226  0.09610 -0.72500
   0.19713  0.09366 -0.71997
   0.18221  0.09095 -0.70949
   0.16741  0.08797 -0.69443
   0.15275  0.08473 -0.68114
   0.13836  0.08125 -0.66512
   0.12444  0.07757 -0.64884
   0.11101  0.07364 -0.62094
   0.09797  0.06946 -0.58962
   0.08560  0.06517 -0.56329
   0.07425  0.06087 -0.53160
   0.06387  0.05649 -0.47766
   0.05444  0.05215 -0.42413
   0.04611  0.04801 -0.38084
   0.03891  0.04412 -0.33389
   0.03273  0.04046 -0.27709
   0.02743  0.03701 -0.21144
   0.02288  0.03375 -0.13940
   0.01898  0.03066 -0.06159
   0.01561  0.02774  0.02538
   0.01272  0.02495  0.11477
   0.01024  0.02228  0.21647
   0.00811  0.01971  0.31905
   0.00630  0.01724  0.42418
   0.00476  0.01485  0.53092
   0.00350  0.01255  0.63776
   0.00246  0.01033  0.74016
   0.00163  0.00819  0.82923
   0.00098  0.00612  0.89717
   0.00048  0.00410  0.95481
   0.00015  0.00214  0.99336
   0.00001  0.00024  0.99847
   0.00012 -0.00161  0.96512
   0.00052 -0.00343  0.87740
   0.00123 -0.00524  0.76287
   0.00223 -0.00703  0.62544
   0.00354 -0.00879  0.48510
   0.00514 -0.01048  0.36612
   0.00705 -0.01212  0.28206
   0.00924 -0.01371  0.21982
   0.01171 -0.01530  0.16160
   0.01450 -0.01689  0.11020
   0.01766 -0.01852  0.06740
   0.02125 -0.02021  0.02474
   0.02534 -0.02197 -0.02020
   0.03002 -0.02380 -0.06214
   0.03539 -0.02569 -0.10321
   0.04158 -0.02763 -0.13949
   0.04875 -0.02960 -0.16794
   0.05710 -0.03158 -0.18164
   0.06678 -0.03358 -0.18979
   0.07781 -0.03556 -0.19759
   0.09010 -0.03747 -0.20081
   0.10359 -0.03926 -0.20177
   0.11806 -0.04096 -0.20199
   0.13314 -0.04249 -0.20616
   0.14862 -0.04385 -0.20809
   0.16445 -0.04503 -0.20927
   0.18059 -0.04604 -0.20804
   0.19691 -0.04691 -0.20901
   0.21328 -0.04763 -0.21039
   0.22971 -0.04819 -0.20960
   0.24629 -0.04860 -0.20844
   0.26296 -0.04890 -0.20670
   0.27961 -0.04908 -0.20591
   0.29624 -0.04912 -0.20462
   0.31291 -0.04903 -0.20137
   0.32963 -0.04882 -0.19833
   0.34633 -0.04849 -0.19438
   0.36298 -0.04803 -0.18957
   0.37961 -0.04745 -0.18358
   0.39623 -0.04673 -0.17605
   0.41285 -0.04588 -0.16687
   0.42943 -0.04489 -0.15677
   0.44597 -0.04378 -0.14499
   0.46247 -0.04253 -0.13214
   0.47892 -0.04112 -0.11879
   0.49532 -0.03957 -0.10582
   0.51176 -0.03785 -0.09442
   0.52831 -0.03597 -0.08496
   0.54506 -0.03395 -0.07692
   0.56199 -0.03181 -0.07042
   0.57906 -0.02959 -0.06529
   0.59626 -0.02732 -0.06124
   0.61355 -0.02500 -0.05798
   0.63090 -0.02268 -0.05530
   0.64824 -0.02037 -0.05303
   0.66552 -0.01809 -0.05105
   0.68272 -0.01585 -0.04928
   0.69982 -0.01367 -0.04764
   0.71684 -0.01156 -0.04606
   0.73379 -0.00953 -0.04451
   0.75067 -0.00760 -0.04294
   0.76746 -0.00576 -0.04132
   0.78418 -0.00404 -0.03962
   0.80079 -0.00245 -0.03780
   0.81731 -0.00100 -0.03583
   0.83371  0.00030 -0.03365
   0.85000  0.00143 -0.03118
   0.86619  0.00238 -0.02642
   0.88223  0.00314  0.03662
   0.89808  0.00370  0.09505
   0.91366  0.00404  0.14663
   0.92887  0.00415  0.18075
   0.94358  0.00401  0.19997
   0.95760  0.00361  0.20536
   0.97069  0.00296  0.19786
   0.98268  0.00205  0.17741
   0.99348  0.00090  0.14153
   1.00000  0.00000  0.15642
