BlendedAirfoil                                  
 Alfa =   0.70000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15198
   0.99360  0.00192  0.14842
   0.98272  0.00530  0.13927
   0.97032  0.00914  0.12677
   0.95680  0.01317  0.11120
   0.94246  0.01720  0.09294
   0.92739  0.02118  0.07190
   0.91167  0.02516  0.04766
   0.89549  0.02915  0.01954
   0.87905  0.03313 -0.01386
   0.86245  0.03708 -0.05227
   0.84577  0.04099 -0.09531
   0.82904  0.04484 -0.14339
   0.81229  0.04864 -0.19772
   0.79553  0.05238 -0.26066
   0.77875  0.05606 -0.33760
   0.76200  0.05967 -0.41676
   0.74535  0.06319 -0.41817
   0.72877  0.06660 -0.41935
   0.71222  0.06990 -0.42044
   0.69568  0.07308 -0.42151
   0.67915  0.07616 -0.42262
   0.66266  0.07911 -0.42384
   0.64620  0.08193 -0.42526
   0.62976  0.08462 -0.42697
   0.61329  0.08718 -0.42910
   0.59681  0.08962 -0.43176
   0.58038  0.09191 -0.43510
   0.56400  0.09406 -0.43937
   0.54760  0.09605 -0.44486
   0.53117  0.09790 -0.45185
   0.51477  0.09961 -0.46063
   0.49845  0.10115 -0.47146
   0.48218  0.10252 -0.48424
   0.46588  0.10371 -0.49897
   0.44957  0.10475 -0.51595
   0.43329  0.10561 -0.53490
   0.41711  0.10630 -0.55477
   0.40098  0.10679 -0.57458
   0.38489  0.10708 -0.59345
   0.36879  0.10718 -0.61101
   0.35270  0.10708 -0.62747
   0.33674  0.10680 -0.64325
   0.32097  0.10629 -0.65628
   0.30526  0.10554 -0.66449
   0.28945  0.10454 -0.67022
   0.27369  0.10335 -0.67776
   0.25820  0.10195 -0.68359
   0.24291  0.10027 -0.68101
   0.22758  0.09831 -0.67350
   0.21226  0.09610 -0.66731
   0.19713  0.09366 -0.65922
   0.18221  0.09095 -0.64502
   0.16741  0.08797 -0.62823
   0.15275  0.08473 -0.61022
   0.13836  0.08125 -0.59136
   0.12444  0.07757 -0.57030
   0.11101  0.07364 -0.53992
   0.09797  0.06946 -0.50223
   0.08560  0.06517 -0.47126
   0.07425  0.06087 -0.43611
   0.06387  0.05649 -0.37444
   0.05444  0.05215 -0.31654
   0.04611  0.04801 -0.26878
   0.03891  0.04412 -0.21438
   0.03273  0.04046 -0.15525
   0.02743  0.03701 -0.08144
   0.02288  0.03375 -0.00851
   0.01898  0.03066  0.07659
   0.01561  0.02774  0.16187
   0.01272  0.02495  0.25146
   0.01024  0.02228  0.35139
   0.00811  0.01971  0.45204
   0.00630  0.01724  0.55491
   0.00476  0.01485  0.65294
   0.00350  0.01255  0.74602
   0.00246  0.01033  0.83064
   0.00163  0.00819  0.90627
   0.00098  0.00612  0.95647
   0.00048  0.00410  0.99058
   0.00015  0.00214  0.99942
   0.00001  0.00024  0.97095
   0.00012 -0.00161  0.89160
   0.00052 -0.00343  0.76887
   0.00123 -0.00524  0.61674
   0.00223 -0.00703  0.46133
   0.00354 -0.00879  0.31066
   0.00514 -0.01048  0.18506
   0.00705 -0.01212  0.10314
   0.00924 -0.01371  0.05038
   0.01171 -0.01530  0.00244
   0.01450 -0.01689 -0.04172
   0.01766 -0.01852 -0.07752
   0.02125 -0.02021 -0.11123
   0.02534 -0.02197 -0.14908
   0.03002 -0.02380 -0.18676
   0.03539 -0.02569 -0.22197
   0.04158 -0.02763 -0.25104
   0.04875 -0.02960 -0.27118
   0.05710 -0.03158 -0.27857
   0.06678 -0.03358 -0.27996
   0.07781 -0.03556 -0.28027
   0.09010 -0.03747 -0.27816
   0.10359 -0.03926 -0.27220
   0.11806 -0.04096 -0.26783
   0.13314 -0.04249 -0.26663
   0.14862 -0.04385 -0.26508
   0.16445 -0.04503 -0.26224
   0.18059 -0.04604 -0.25889
   0.19691 -0.04691 -0.25674
   0.21328 -0.04763 -0.25494
   0.22971 -0.04819 -0.25198
   0.24629 -0.04860 -0.24815
   0.26296 -0.04890 -0.24479
   0.27961 -0.04908 -0.24192
   0.29624 -0.04912 -0.23816
   0.31291 -0.04903 -0.23340
   0.32963 -0.04882 -0.22823
   0.34633 -0.04849 -0.22279
   0.36298 -0.04803 -0.21614
   0.37961 -0.04745 -0.20812
