BlendedAirfoil                                  
 Alfa =   1.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15538
   0.99360  0.00192  0.15222
   0.98272  0.00530  0.14424
   0.97032  0.00914  0.13399
   0.95680  0.01317  0.12110
   0.94246  0.01720  0.10517
   0.92739  0.02118  0.08575
   0.91167  0.02516  0.06248
   0.89549  0.02915  0.03520
   0.87905  0.03313  0.00390
   0.86245  0.03708 -0.03177
   0.84577  0.04099 -0.07213
   0.82904  0.04484 -0.11761
   0.81229  0.04864 -0.16890
   0.79553  0.05238 -0.22722
   0.77875  0.05606 -0.29493
   0.76200  0.05967 -0.37698
   0.74535  0.06319 -0.48345
   0.72877  0.06660 -0.45735
   0.71222  0.06990 -0.45874
   0.69568  0.07308 -0.45997
   0.67915  0.07616 -0.46119
   0.66266  0.07911 -0.46246
   0.64620  0.08193 -0.46386
   0.62976  0.08462 -0.46550
   0.61329  0.08718 -0.46748
   0.59681  0.08962 -0.46989
   0.58038  0.09191 -0.47288
   0.56400  0.09406 -0.47667
   0.54760  0.09605 -0.48151
   0.53117  0.09790 -0.48766
   0.51477  0.09961 -0.49545
   0.49845  0.10115 -0.50519
   0.48218  0.10252 -0.51713
   0.46588  0.10371 -0.53098
   0.44957  0.10475 -0.54691
   0.43329  0.10561 -0.56524
   0.41711  0.10630 -0.58519
   0.40098  0.10679 -0.60556
   0.38489  0.10708 -0.62587
   0.36879  0.10718 -0.64491
   0.35270  0.10708 -0.66317
   0.33674  0.10680 -0.68112
   0.32097  0.10629 -0.69570
   0.30526  0.10554 -0.70635
   0.28945  0.10454 -0.71436
   0.27369  0.10335 -0.72349
   0.25820  0.10195 -0.73174
   0.24291  0.10027 -0.73191
   0.22758  0.09831 -0.72737
   0.21226  0.09610 -0.72254
   0.19713  0.09366 -0.71754
   0.18221  0.09095 -0.70581
   0.16741  0.08797 -0.69155
   0.15275  0.08473 -0.67727
   0.13836  0.08125 -0.66123
   0.12444  0.07757 -0.64425
   0.11101  0.07364 -0.61698
   0.09797  0.06946 -0.58372
   0.08560  0.06517 -0.55916
   0.07425  0.06087 -0.52590
   0.06387  0.05649 -0.47141
   0.05444  0.05215 -0.41749
   0.04611  0.04801 -0.37445
   0.03891  0.04412 -0.32753
   0.03273  0.04046 -0.26722
   0.02743  0.03701 -0.20490
   0.02288  0.03375 -0.13283
   0.01898  0.03066 -0.05083
   0.01561  0.02774  0.03094
   0.01272  0.02495  0.12705
   0.01024  0.02228  0.22447
   0.00811  0.01971  0.32797
   0.00630  0.01724  0.43065
   0.00476  0.01485  0.54288
   0.00350  0.01255  0.64644
   0.00246  0.01033  0.74344
   0.00163  0.00819  0.83440
   0.00098  0.00612  0.90582
   0.00048  0.00410  0.95674
   0.00015  0.00214  0.99288
   0.00001  0.00024  0.99705
   0.00012 -0.00161  0.96035
   0.00052 -0.00343  0.87271
   0.00123 -0.00524  0.75213
   0.00223 -0.00703  0.61710
   0.00354 -0.00879  0.47628
   0.00514 -0.01048  0.35653
   0.00705 -0.01212  0.27225
   0.00924 -0.01371  0.20948
   0.01171 -0.01530  0.15001
   0.01450 -0.01689  0.10137
   0.01766 -0.01852  0.05920
   0.02125 -0.02021  0.01590
   0.02534 -0.02197 -0.02796
   0.03002 -0.02380 -0.06939
   0.03539 -0.02569 -0.11170
   0.04158 -0.02763 -0.14562
   0.04875 -0.02960 -0.17396
   0.05710 -0.03158 -0.18854
   0.06678 -0.03358 -0.19556
   0.07781 -0.03556 -0.20263
   0.09010 -0.03747 -0.20615
   0.10359 -0.03926 -0.20589
   0.11806 -0.04096 -0.20573
   0.13314 -0.04249 -0.20996
   0.14862 -0.04385 -0.21136
   0.16445 -0.04503 -0.21282
   0.18059 -0.04604 -0.21141
   0.19691 -0.04691 -0.21211
   0.21328 -0.04763 -0.21300
   0.22971 -0.04819 -0.21236
   0.24629 -0.04860 -0.21067
   0.26296 -0.04890 -0.20907
   0.27961 -0.04908 -0.20806
   0.29624 -0.04912 -0.20633
   0.31291 -0.04903 -0.20344
   0.32963 -0.04882 -0.19985
   0.34633 -0.04849 -0.19611
   0.36298 -0.04803 -0.19131
   0.37961 -0.04745 -0.18500
   0.39623 -0.04673 -0.17738
   0.41285 -0.04588 -0.16827
   0.42943 -0.04489 -0.15798
   0.44597 -0.04378 -0.14618
   0.46247 -0.04253 -0.13330
   0.47892 -0.04112 -0.11996
   0.49532 -0.03957 -0.10707
   0.51176 -0.03785 -0.09577
   0.52831 -0.03597 -0.08635
   0.54506 -0.03395 -0.07836
   0.56199 -0.03181 -0.07195
   0.57906 -0.02959 -0.06688
   0.59626 -0.02732 -0.06289
   0.61355 -0.02500 -0.05966
   0.63090 -0.02268 -0.05700
   0.64824 -0.02037 -0.05472
   0.66552 -0.01809 -0.05277
   0.68272 -0.01585 -0.05100
   0.69982 -0.01367 -0.04939
   0.71684 -0.01156 -0.04780
   0.73379 -0.00953 -0.04621
   0.75067 -0.00760 -0.04462
   0.76746 -0.00576 -0.04300
   0.78418 -0.00404 -0.04130
   0.80079 -0.00245 -0.03949
   0.81731 -0.00100 -0.03749
   0.83371  0.00030 -0.03528
   0.85000  0.00143 -0.03276
   0.86619  0.00238 -0.02983
   0.88223  0.00314  0.04628
   0.89808  0.00370  0.10816
   0.91366  0.00404  0.15772
   0.92887  0.00415  0.19025
   0.94358  0.00401  0.20702
   0.95760  0.00361  0.20998
   0.97069  0.00296  0.20047
   0.98268  0.00205  0.17856
   0.99348  0.00090  0.13996
   1.00000  0.00000  0.15538
