#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91683  0.09797  0.06946  1.52840  0.001586  0.000594  0.009767     2.671
   0.92993  0.08560  0.06517  1.53554  0.001458  0.000552  0.011073     2.640
   0.94206  0.07425  0.06087  1.54191  0.001316  0.000511  0.013267     2.575
   0.95332  0.06387  0.05649  1.54186  0.001247  0.000479  0.013588     2.602
   0.96371  0.05444  0.05215  1.54370  0.001188  0.000447  0.013383     2.657
   0.97301  0.04611  0.04801  1.55128  0.001078  0.000410  0.015305     2.630
   0.98119  0.03891  0.04412  1.55705  0.000975  0.000375  0.017573     2.600
   0.98837  0.03273  0.04046  1.56036  0.000882  0.000344  0.020249     2.566
   0.99470  0.02743  0.03701  1.56025  0.000801  0.000316  0.023021     2.537
   1.00030  0.02288  0.03375  1.55674  0.000731  0.000291  0.025759     2.515
   1.00527  0.01898  0.03066  1.55039  0.000663  0.000267  0.029338     2.481
   1.00973  0.01561  0.02774  1.53878  0.000608  0.000247  0.032478     2.460
   1.01375  0.01272  0.02495  1.52321  0.000556  0.000229  0.036146     2.433
   1.01739  0.01024  0.02228  1.50207  0.000511  0.000212  0.039617     2.411
   1.02073  0.00811  0.01971  1.47539  0.000470  0.000197  0.043383     2.387
   1.02380  0.00630  0.01724  1.44161  0.000433  0.000183  0.047240     2.360
   1.02664  0.00476  0.01485  1.39944  0.000401  0.000172  0.050798     2.333
   1.02926  0.00350  0.01255  1.34843  0.000375  0.000162  0.053419     2.311
   1.03171  0.00246  0.01033  1.28893  0.000353  0.000155  0.055796     2.282
   1.03400  0.00163  0.00819  1.22182  0.000342  0.000149  0.054028     2.291
   1.03618  0.00098  0.00612  1.15749  0.000332  0.000143  0.051418     2.320
   1.03826  0.00048  0.00410  1.09691  0.000311  0.000133  0.051197     2.336
   1.04024  0.00015  0.00214  1.03136  0.000281  0.000121  0.053626     2.327
   1.04215  0.00001  0.00024  0.94648  0.000250  0.000109  0.057424     2.289
   1.04400  0.00012 -0.00161  0.83290  0.000228  0.000100  0.055740     2.282
   1.04587  0.00052 -0.00343  0.67681  0.000211  0.000096  0.053178     2.191
   1.04780  0.00123 -0.00524  0.49642  0.000231  0.000103  0.034348     2.233
   1.04986  0.00223 -0.00703  0.33306  0.000233  0.000105  0.023115     2.219
   1.05205  0.00354 -0.00879  0.16987  0.000253  0.000114  0.010845     2.218
   1.05438  0.00514 -0.01048  0.03134  0.000292  0.000131  0.001716     2.230
   1.05689  0.00705 -0.01212 -0.09259  0.000292  0.000131  0.005071     2.230
   1.05960  0.00924 -0.01371 -0.18926  0.000367  0.000161  0.007808     2.289
   1.06254  0.01171 -0.01530 -0.27239  0.000381  0.000172  0.011572     2.215
   1.06576  0.01450 -0.01689 -0.34700  0.000431  0.000188  0.012175     2.292
   1.06931  0.01766 -0.01852 -0.41204  0.000463  0.000205  0.013860     2.260
   1.07328  0.02125 -0.02021 -0.47007  0.000516  0.000225  0.013672     2.299
   1.07773  0.02534 -0.02197 -0.52534  0.000549  0.000241  0.014701     2.275
   1.08275  0.03002 -0.02380 -0.57901  0.000593  0.000259  0.014777     2.291
   1.08845  0.03539 -0.02569 -0.62730  0.000647  0.000280  0.014428     2.308
   1.09493  0.04158 -0.02763 -0.67249  0.000701  0.000303  0.014242     2.312
   1.10237  0.04875 -0.02960 -0.71286  0.000771  0.000330  0.013422     2.334
   1.11095  0.05710 -0.03158 -0.74641  0.000861  0.000364  0.012265     2.362
   1.12083  0.06678 -0.03358 -0.77559  0.000952  0.000401  0.011419     2.371
   1.13204  0.07781 -0.03556 -0.80322  0.001036  0.000438  0.010904     2.368
   1.14448  0.09010 -0.03747 -0.82653  0.001141  0.000478  0.009975     2.388
   1.15809  0.10359 -0.03926 -0.84617  0.001247  0.000520  0.009241     2.400
   1.17266  0.11806 -0.04096 -0.86369  0.001346  0.000561  0.008725     2.401
   1.18781  0.13314 -0.04249 -0.88079  0.001426  0.000597  0.008503     2.390
   1.20335  0.14862 -0.04385 -0.89511  0.001523  0.000634  0.007987     2.402
   1.21923  0.16445 -0.04503 -0.90728  0.001618  0.000671  0.007555     2.411
   1.23540  0.18059 -0.04604 -0.91728  0.001718  0.000709  0.007103     2.423
   1.25175  0.19691 -0.04691 -0.92714  0.001793  0.000742  0.006928     2.416
   1.26813  0.21328 -0.04763 -0.93606  0.001872  0.000774  0.006698     2.417
   1.28457  0.22971 -0.04819 -0.94375  0.001955  0.000807  0.006420     2.423
   1.30115  0.24629 -0.04860 -0.95005  0.002047  0.000840  0.006097     2.436
   1.31783  0.26296 -0.04890 -0.95620  0.002121  0.000871  0.005923     2.435
   1.33448  0.27961 -0.04908 -0.96217  0.002188  0.000900  0.005798     2.432
   1.35110  0.29624 -0.04912 -0.96728  0.002265  0.000929  0.005600     2.438
   1.36778  0.31291 -0.04903 -0.97170  0.002344  0.000959  0.005393     2.445
   1.38450  0.32963 -0.04882 -0.97559  0.002423  0.000988  0.005201     2.452
   1.40120  0.34633 -0.04849 -0.97921  0.002496  0.001016  0.005049     2.456
   1.41786  0.36298 -0.04803 -0.98228  0.002573  0.001045  0.004880     2.462
   1.43449  0.37961 -0.04745 -0.98454  0.002661  0.001075  0.004664     2.475
   1.45114  0.39623 -0.04673 -0.98630  0.002751  0.001106  0.004461     2.488
   1.46777  0.41285 -0.04588 -0.98714  0.002855  0.001138  0.004209     2.508
   1.48439  0.42943 -0.04489 -0.98759  0.002957  0.001171  0.003991     2.526
   1.50097  0.44597 -0.04378 -0.98714  0.003077  0.001206  0.003725     2.552
   1.51751  0.46247 -0.04253 -0.98579  0.003217  0.001244  0.003424     2.586
   1.53401  0.47892 -0.04112 -0.98339  0.003386  0.001286  0.003074     2.633
   1.55050  0.49532 -0.03957 -0.97986  0.003593  0.001332  0.002674     2.697
   1.56702  0.51176 -0.03785 -0.97508  0.003861  0.001385  0.002206     2.788
   1.58368  0.52831 -0.03597 -0.96934  0.004197  0.001443  0.001705     2.909
   1.60055  0.54506 -0.03395 -0.96319  0.004591  0.001503  0.001231     3.056
   1.61761  0.56199 -0.03181 -0.95711  0.005030  0.001562  0.000822     3.221
   1.63483  0.57906 -0.02959 -0.95132  0.005516  0.001619  0.000479     3.407
   1.65218  0.59626 -0.02732 -0.94602  0.006038  0.001673  0.000208     3.609
   1.66962  0.61355 -0.02500 -0.94124  0.006590  0.001723  0.000005     3.824
   1.68712  0.63090 -0.02268 -0.93695  0.007157  0.001770 -0.000135     4.044
   1.70462  0.64824 -0.02037 -0.93306  0.007733  0.001814 -0.000225     4.263
   1.72205  0.66552 -0.01809 -0.92951  0.008309  0.001856 -0.000279     4.477
   1.73939  0.68272 -0.01585 -0.92631  0.008883  0.001895 -0.000308     4.687
   1.75663  0.69982 -0.01367 -0.92343  0.009437  0.001933 -0.000320     4.882
   1.77378  0.71684 -0.01156 -0.92080  0.009959  0.001968 -0.000323     5.060
   1.79085  0.73379 -0.00953 -0.91839  0.010442  0.002002 -0.000320     5.215
   1.80784  0.75067 -0.00760 -0.91615  0.010881  0.002035 -0.000315     5.347
   1.82474  0.76746 -0.00576 -0.91404  0.011265  0.002067 -0.000310     5.451
   1.84154  0.78418 -0.00404 -0.91203  0.011583  0.002098 -0.000304     5.522
   1.85823  0.80079 -0.00245 -0.91009  0.011829  0.002129 -0.000299     5.557
   1.87481  0.81731 -0.00100 -0.90820  0.011989  0.002159 -0.000294     5.552
   1.89126  0.83371  0.00030 -0.90633  0.012049  0.002190 -0.000290     5.501
   1.90759  0.85000  0.00143 -0.90446  0.012005  0.002221 -0.000285     5.404
   1.92381  0.86619  0.00238 -0.90257  0.011846  0.002253 -0.000280     5.258
   1.93987  0.88223  0.00314 -0.90066  0.011575  0.002285 -0.000272     5.067
   1.95573  0.89808  0.00370 -0.89872  0.011184  0.002316 -0.000257     4.828
   1.97131  0.91366  0.00404 -0.89678  0.010672  0.002348 -0.000224     4.546
   1.98653  0.92887  0.00415 -0.89489  0.010030  0.002378 -0.000153     4.218
   2.00124  0.94358  0.00401 -0.89315  0.009272  0.002405 -0.000012     3.855
   2.01526  0.95760  0.00361 -0.89221  0.008421  0.002420  0.000236     3.479
   2.02837  0.97069  0.00296 -0.89326  0.007495  0.002409  0.000635     3.112
   2.04040  0.98268  0.00205 -0.89790  0.006520  0.002355  0.001233     2.769
   2.05125  0.99348  0.00090 -0.90824  0.005510  0.002244  0.002123     2.455
   2.05783  1.00000  0.00000 -0.90930  0.005466  0.002241  0.002178     2.439
   2.05783  1.00010 -0.00002  0.90930  0.043928  0.017121  0.000000     2.566
   2.06446  1.00660 -0.00132  0.91176  0.040717  0.016915  0.000000     2.407
   2.07221  1.01425 -0.00258  0.91244  0.038981  0.016861  0.000000     2.312
   2.08127  1.02321 -0.00389  0.91325  0.037275  0.016797  0.000000     2.219
   2.09186  1.03371 -0.00526  0.91432  0.035548  0.016715  0.000000     2.127
   2.10423  1.04599 -0.00671  0.91582  0.033765  0.016603  0.000000     2.034
   2.11869  1.06038 -0.00822  0.91791  0.031922  0.016453  0.000000     1.940
   2.13560  1.07721 -0.00982  0.92071  0.030037  0.016260  0.000000     1.847
   2.15535  1.09689 -0.01147  0.92428  0.028142  0.016022  0.000000     1.756
   2.17845  1.11992 -0.01317  0.92864  0.026276  0.015744  0.000000     1.669
   2.20544  1.14686 -0.01490  0.93371  0.024482  0.015437  0.000000     1.586
   2.23698  1.17836 -0.01663  0.93933  0.022798  0.015112  0.000000     1.509
   2.27386  1.21519 -0.01831  0.94528  0.021254  0.014784  0.000000     1.438
   2.31695  1.25826 -0.01989  0.95131  0.019867  0.014467  0.000000     1.373
   2.36732  1.30861 -0.02129  0.95722  0.018642  0.014171  0.000000     1.315
   2.42619  1.36747 -0.02242  0.96283  0.017574  0.013901  0.000000     1.264
   2.49501  1.43628 -0.02317  0.96802  0.016654  0.013661  0.000000     1.219
   2.57543  1.51670 -0.02340  0.97274  0.015869  0.013450  0.000000     1.180
   2.66944  1.61071 -0.02292  0.97697  0.015207  0.013267  0.000000     1.146
   2.77931  1.72057 -0.02152  0.98070  0.014655  0.013110  0.000000     1.118
   2.90773  1.84896 -0.01896  0.98393  0.014202  0.012976  0.000000     1.094
   3.05782  1.99900 -0.01492  0.98769  0.013789  0.012825  0.000000     1.075
