#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75302  0.25820  0.10195  1.28136  0.002096  0.000835  0.007425     2.511
   0.76841  0.24291  0.10027  1.27956  0.002003  0.000804  0.007929     2.491
   0.78386  0.22758  0.09831  1.27563  0.001941  0.000777  0.008103     2.497
   0.79934  0.21226  0.09610  1.27253  0.001849  0.000745  0.008645     2.480
   0.81467  0.19713  0.09366  1.26815  0.001757  0.000714  0.009249     2.460
   0.82983  0.18221  0.09095  1.26181  0.001677  0.000685  0.009754     2.449
   0.84493  0.16741  0.08797  1.25359  0.001614  0.000657  0.009999     2.456
   0.85995  0.15275  0.08473  1.24541  0.001539  0.000627  0.010425     2.455
   0.87475  0.13836  0.08125  1.23653  0.001458  0.000595  0.010976     2.451
   0.88915  0.12444  0.07757  1.22683  0.001355  0.000560  0.012105     2.419
   0.90314  0.11101  0.07364  1.21229  0.001283  0.000531  0.012665     2.417
   0.91683  0.09797  0.06946  1.19605  0.001223  0.000501  0.012822     2.438
   0.92993  0.08560  0.06517  1.18127  0.001133  0.000466  0.013794     2.429
   0.94206  0.07425  0.06087  1.16358  0.001020  0.000430  0.016024     2.369
   0.95332  0.06387  0.05649  1.13584  0.000963  0.000405  0.016433     2.377
   0.96371  0.05444  0.05215  1.10854  0.000911  0.000379  0.016554     2.402
   0.97301  0.04611  0.04801  1.08384  0.000837  0.000349  0.017700     2.397
   0.98119  0.03891  0.04412  1.05668  0.000760  0.000320  0.019423     2.375
   0.98837  0.03273  0.04046  1.02454  0.000697  0.000295  0.020725     2.365
   0.99470  0.02743  0.03701  0.98884  0.000638  0.000272  0.022177     2.349
   1.00030  0.02288  0.03375  0.94832  0.000586  0.000251  0.023497     2.335
   1.00527  0.01898  0.03066  0.90268  0.000540  0.000233  0.024632     2.320
   1.00973  0.01561  0.02774  0.85271  0.000502  0.000216  0.024933     2.323
   1.01375  0.01272  0.02495  0.79772  0.000456  0.000200  0.026608     2.285
   1.01739  0.01024  0.02228  0.73473  0.000433  0.000187  0.025287     2.308
   1.02073  0.00811  0.01971  0.66823  0.000392  0.000173  0.026438     2.265
   1.02380  0.00630  0.01724  0.58994  0.000372  0.000164  0.024384     2.273
   1.02664  0.00476  0.01485  0.50652  0.000346  0.000154  0.023134     2.243
   1.02926  0.00350  0.01255  0.41858  0.000333  0.000146  0.019253     2.278
   1.03171  0.00246  0.01033  0.32409  0.000301  0.000135  0.017276     2.228
   1.03400  0.00163  0.00819  0.21742  0.000299  0.000134  0.011547     2.238
   1.03618  0.00098  0.00612  0.11285  0.000291  0.000131  0.006247     2.223
   1.03826  0.00048  0.00410  0.00014  0.000250  0.000112  0.000008     2.230
   1.04024  0.00015  0.00214 -0.13707  0.000247  0.000111  0.008875     2.230
   1.04215  0.00001  0.00024 -0.28444  0.000228  0.000103  0.020257     2.212
   1.04400  0.00012 -0.00161 -0.43907  0.000225  0.000101  0.031045     2.234
   1.04587  0.00052 -0.00343 -0.60121  0.000219  0.000099  0.044438     2.217
   1.04780  0.00123 -0.00524 -0.72934  0.000253  0.000109  0.042588     2.315
   1.04986  0.00223 -0.00703 -0.84157  0.000264  0.000117  0.050240     2.248
   1.05205  0.00354 -0.00879 -0.93034  0.000304  0.000130  0.044352     2.336
   1.05438  0.00514 -0.01048 -0.99219  0.000342  0.000146  0.041616     2.346
   1.05689  0.00705 -0.01212 -1.03263  0.000398  0.000166  0.035187     2.404
   1.05960  0.00924 -0.01371 -1.05451  0.000465  0.000189  0.029166     2.457
   1.06254  0.01171 -0.01530 -1.07129  0.000519  0.000211  0.026655     2.453
   1.06576  0.01450 -0.01689 -1.08746  0.000568  0.000232  0.024954     2.444
   1.06931  0.01766 -0.01852 -1.09988  0.000629  0.000255  0.022286     2.466
   1.07328  0.02125 -0.02021 -1.11238  0.000680  0.000277  0.021066     2.456
   1.07773  0.02534 -0.02197 -1.12689  0.000723  0.000297  0.020469     2.436
   1.08275  0.03002 -0.02380 -1.14042  0.000780  0.000319  0.019094     2.442
   1.08845  0.03539 -0.02569 -1.15161  0.000847  0.000344  0.017430     2.459
   1.09493  0.04158 -0.02763 -1.16206  0.000914  0.000371  0.016225     2.464
   1.10237  0.04875 -0.02960 -1.16806  0.001010  0.000403  0.014150     2.504
   1.11095  0.05710 -0.03158 -1.16868  0.001134  0.000443  0.011871     2.559
   1.12083  0.06678 -0.03358 -1.16638  0.001265  0.000487  0.010195     2.596
   1.13204  0.07781 -0.03556 -1.16388  0.001385  0.000532  0.009219     2.602
   1.14448  0.09010 -0.03747 -1.16001  0.001524  0.000581  0.008151     2.623
   1.15809  0.10359 -0.03926 -1.15524  0.001669  0.000631  0.007241     2.643
   1.17266  0.11806 -0.04096 -1.15122  0.001797  0.000680  0.006720     2.641
   1.18781  0.13314 -0.04249 -1.14909  0.001896  0.000724  0.006536     2.617
   1.20335  0.14862 -0.04385 -1.14678  0.002012  0.000769  0.006144     2.618
   1.21923  0.16445 -0.04503 -1.14398  0.002138  0.000813  0.005689     2.629
   1.23540  0.18059 -0.04604 -1.14114  0.002261  0.000857  0.005313     2.638
   1.25175  0.19691 -0.04691 -1.13906  0.002361  0.000897  0.005116     2.632
   1.26813  0.21328 -0.04763 -1.13723  0.002459  0.000936  0.004926     2.628
   1.28457  0.22971 -0.04819 -1.13504  0.002569  0.000975  0.004665     2.635
   1.30115  0.24629 -0.04860 -1.13232  0.002692  0.001015  0.004353     2.652
   1.31783  0.26296 -0.04890 -1.12988  0.002799  0.001053  0.004146     2.659
   1.33448  0.27961 -0.04908 -1.12810  0.002884  0.001088  0.004050     2.652
   1.35110  0.29624 -0.04912 -1.12539  0.003006  0.001126  0.003793     2.670
   1.36778  0.31291 -0.04903 -1.12254  0.003127  0.001164  0.003561     2.688
   1.38450  0.32963 -0.04882 -1.11946  0.003253  0.001202  0.003332     2.707
   1.40120  0.34633 -0.04849 -1.11625  0.003381  0.001240  0.003117     2.727
   1.41786  0.36298 -0.04803 -1.11248  0.003534  0.001280  0.002850     2.761
   1.43449  0.37961 -0.04745 -1.10817  0.003710  0.001322  0.002549     2.806
   1.45114  0.39623 -0.04673 -1.10328  0.003919  0.001367  0.002210     2.866
   1.46777  0.41285 -0.04588 -1.09781  0.004172  0.001415  0.001834     2.948
   1.48439  0.42943 -0.04489 -1.09193  0.004473  0.001465  0.001438     3.054
   1.50097  0.44597 -0.04378 -1.08574  0.004851  0.001517  0.001014     3.198
   1.51751  0.46247 -0.04253 -1.07960  0.005319  0.001569  0.000589     3.391
   1.53401  0.47892 -0.04112 -1.07391  0.005907  0.001618  0.000192     3.651
   1.55050  0.49532 -0.03957 -1.06902  0.006628  0.001662 -0.000126     3.989
   1.56702  0.51176 -0.03785 -1.06488  0.007506  0.001700 -0.000330     4.414
   1.58368  0.52831 -0.03597 -1.06143  0.008533  0.001735 -0.000413     4.918
   1.60055  0.54506 -0.03395 -1.05871  0.009681  0.001764 -0.000420     5.488
   1.61761  0.56199 -0.03181 -1.05662  0.010916  0.001788 -0.000401     6.105
   1.63483  0.57906 -0.02959 -1.05501  0.012206  0.001808 -0.000381     6.750
   1.65218  0.59626 -0.02732 -1.05374  0.013523  0.001825 -0.000367     7.409
   1.66962  0.61355 -0.02500 -1.05272  0.014840  0.001840 -0.000356     8.067
   1.68712  0.63090 -0.02268 -1.05186  0.016127  0.001853 -0.000348     8.705
   1.70462  0.64824 -0.02037 -1.05111  0.017359  0.001864 -0.000342     9.311
   1.72205  0.66552 -0.01809 -1.05044  0.018522  0.001876 -0.000336     9.875
   1.73939  0.68272 -0.01585 -1.04981  0.019599  0.001887 -0.000332    10.388
   1.75663  0.69982 -0.01367 -1.04919  0.020565  0.001898 -0.000328    10.834
   1.77378  0.71684 -0.01156 -1.04857  0.021406  0.001910 -0.000325    11.206
   1.79085  0.73379 -0.00953 -1.04793  0.022102  0.001923 -0.000321    11.491
   1.80784  0.75067 -0.00760 -1.04725  0.022639  0.001938 -0.000318    11.681
   1.82474  0.76746 -0.00576 -1.04651  0.022994  0.001954 -0.000315    11.766
   1.84154  0.78418 -0.00404 -1.04570  0.023141  0.001973 -0.000312    11.730
   1.85823  0.80079 -0.00245 -1.04479  0.023041  0.001994 -0.000309    11.555
   1.87481  0.81731 -0.00100 -1.04374  0.022637  0.002019 -0.000306    11.214
   1.89126  0.83371  0.00030 -1.02934  0.022042  0.002389 -0.000233     9.228
   1.90759  0.85000  0.00143 -0.99957  0.021278  0.003196 -0.000205     6.658
   1.92381  0.86619  0.00238 -0.97161  0.020209  0.003992 -0.000168     5.062
   1.93987  0.88223  0.00314 -0.94426  0.018968  0.004806 -0.000029     3.947
   1.95573  0.89808  0.00370 -0.92303  0.017594  0.005457  0.000225     3.224
   1.97131  0.91366  0.00404 -0.90793  0.016177  0.005928  0.000529     2.729
   1.98653  0.92887  0.00415 -0.89870  0.014770  0.006216  0.000849     2.376
   2.00124  0.94358  0.00401 -0.89487  0.013413  0.006340  0.001266     2.116
   2.01526  0.95760  0.00361 -0.89605  0.012126  0.006319  0.001761     1.919
   2.02837  0.97069  0.00296 -0.90209  0.010902  0.006175  0.002313     1.766
   2.04040  0.98268  0.00205 -0.91315  0.009724  0.005921  0.002934     1.642
   2.05125  0.99348  0.00090 -0.93007  0.008565  0.005564  0.003662     1.539
   2.05783  1.00000  0.00000 -0.92146  0.008875  0.005764  0.003559     1.540
   2.05783  1.00010 -0.00002  0.92146  0.054057  0.017655  0.000000     3.062
   2.06446  1.00660 -0.00134  0.91940  0.049677  0.017851  0.000000     2.783
   2.07221  1.01423 -0.00265  0.91681  0.047313  0.018089  0.000000     2.616
   2.08127  1.02318 -0.00405  0.91449  0.044937  0.018298  0.000000     2.456
   2.09186  1.03366 -0.00555  0.91262  0.042484  0.018463  0.000000     2.301
   2.10423  1.04593 -0.00718  0.91150  0.039904  0.018558  0.000000     2.150
   2.11869  1.06028 -0.00895  0.91148  0.037206  0.018561  0.000000     2.005
   2.13560  1.07708 -0.01087  0.91284  0.034434  0.018452  0.000000     1.866
   2.15535  1.09672 -0.01296  0.91583  0.031659  0.018224  0.000000     1.737
   2.17845  1.11970 -0.01524  0.92048  0.028972  0.017888  0.000000     1.620
   2.20544  1.14658 -0.01771  0.92665  0.026460  0.017467  0.000000     1.515
   2.23698  1.17801 -0.02039  0.93392  0.024197  0.017000  0.000000     1.423
   2.27386  1.21477 -0.02329  0.94176  0.022223  0.016525  0.000000     1.345
   2.31695  1.25775 -0.02641  0.94965  0.020546  0.016076  0.000000     1.278
   2.36732  1.30801 -0.02976  0.95715  0.019151  0.015670  0.000000     1.222
   2.42619  1.36677 -0.03336  0.96401  0.018005  0.015316  0.000000     1.176
   2.49501  1.43548 -0.03719  0.97012  0.017075  0.015014  0.000000     1.137
   2.57543  1.51580 -0.04127  0.97545  0.016329  0.014759  0.000000     1.106
   2.66944  1.60970 -0.04558  0.98003  0.015737  0.014547  0.000000     1.082
   2.77931  1.71948 -0.05013  0.98390  0.015272  0.014372  0.000000     1.063
   2.90773  1.84781 -0.05490  0.98713  0.014910  0.014229  0.000000     1.048
   3.05782  1.99783 -0.05987  0.99049  0.014599  0.014082  0.000000     1.037
