BlendedAirfoil                                  
 Alfa =   8.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15348
   0.99360  0.00192  0.14620
   0.98272  0.00530  0.13414
   0.97032  0.00914  0.11802
   0.95680  0.01317  0.09834
   0.94246  0.01720  0.07597
   0.92739  0.02118  0.05166
   0.91167  0.02516  0.02565
   0.89549  0.02915 -0.00220
   0.87905  0.03313 -0.03166
   0.86245  0.03708 -0.06239
   0.84577  0.04099 -0.09423
   0.82904  0.04484 -0.12699
   0.81229  0.04864 -0.16056
   0.79553  0.05238 -0.19470
   0.77875  0.05606 -0.22970
   0.76200  0.05967 -0.26576
   0.74535  0.06319 -0.30235
   0.72877  0.06660 -0.33866
   0.71222  0.06990 -0.37467
   0.69568  0.07308 -0.41023
   0.67915  0.07616 -0.44533
   0.66266  0.07911 -0.48023
   0.64620  0.08193 -0.51473
   0.62976  0.08462 -0.54847
   0.61329  0.08718 -0.58259
   0.59681  0.08962 -0.61930
   0.58038  0.09191 -0.66063
   0.56400  0.09406 -0.71004
   0.54760  0.09605 -0.77445
   0.53117  0.09790 -0.86048
   0.51477  0.09961 -0.97962
   0.49845  0.10115 -1.12998
   0.48218  0.10252 -1.20797
   0.46588  0.10371 -1.21729
   0.44957  0.10475 -1.22626
   0.43329  0.10561 -1.23530
   0.41711  0.10630 -1.24477
   0.40098  0.10679 -1.25503
   0.38489  0.10708 -1.26641
   0.36879  0.10718 -1.27930
   0.35270  0.10708 -1.29403
   0.33674  0.10680 -1.31090
   0.32097  0.10629 -1.33017
   0.30526  0.10554 -1.35179
   0.28945  0.10454 -1.37595
   0.27369  0.10335 -1.40303
   0.25820  0.10195 -1.43283
   0.24291  0.10027 -1.46382
   0.22758  0.09831 -1.49547
   0.21226  0.09610 -1.52909
   0.19713  0.09366 -1.56438
   0.18221  0.09095 -1.59924
   0.16741  0.08797 -1.63484
   0.15275  0.08473 -1.67400
   0.13836  0.08125 -1.71638
   0.12444  0.07757 -1.76186
   0.11101  0.07364 -1.80685
   0.09797  0.06946 -1.85440
   0.08560  0.06517 -1.91310
   0.07425  0.06087 -1.97395
   0.06387  0.05649 -2.02530
   0.05444  0.05215 -2.08590
   0.04611  0.04801 -2.16137
   0.03891  0.04412 -2.23680
   0.03273  0.04046 -2.30779
   0.02743  0.03701 -2.37049
   0.02288  0.03375 -2.42457
   0.01898  0.03066 -2.46699
   0.01561  0.02774 -2.49914
   0.01272  0.02495 -2.51326
   0.01024  0.02228 -2.50992
   0.00811  0.01971 -2.48495
   0.00630  0.01724 -2.43421
   0.00476  0.01485 -2.35435
   0.00350  0.01255 -2.23692
   0.00246  0.01033 -2.09128
   0.00163  0.00819 -1.93669
   0.00098  0.00612 -1.79267
   0.00048  0.00410 -1.68234
   0.00015  0.00214 -1.57116
   0.00001  0.00024 -1.40304
   0.00012 -0.00161 -1.11695
   0.00052 -0.00343 -0.67683
   0.00123 -0.00524 -0.21208
   0.00223 -0.00703  0.17916
   0.00354 -0.00879  0.49045
   0.00514 -0.01048  0.71670
   0.00705 -0.01212  0.86327
   0.00924 -0.01371  0.94546
   0.01171 -0.01530  0.98679
   0.01450 -0.01689  0.99999
   0.01766 -0.01852  0.99512
   0.02125 -0.02021  0.97631
   0.02534 -0.02197  0.94714
   0.03002 -0.02380  0.91005
   0.03539 -0.02569  0.86514
   0.04158 -0.02763  0.81559
   0.04875 -0.02960  0.76363
   0.05710 -0.03158  0.71172
   0.06678 -0.03358  0.66155
   0.07781 -0.03556  0.61068
   0.09010 -0.03747  0.56335
   0.10359 -0.03926  0.52114
   0.11806 -0.04096  0.48113
   0.13314 -0.04249  0.44280
   0.14862 -0.04385  0.40848
   0.16445 -0.04503  0.37910
   0.18059 -0.04604  0.35252
   0.19691 -0.04691  0.32758
   0.21328 -0.04763  0.30408
   0.22971 -0.04819  0.28349
   0.24629 -0.04860  0.26523
   0.26296 -0.04890  0.24778
   0.27961 -0.04908  0.23079
   0.29624 -0.04912  0.21569
   0.31291 -0.04903  0.20212
   0.32963 -0.04882  0.18950
   0.34633 -0.04849  0.17754
   0.36298 -0.04803  0.16664
   0.37961 -0.04745  0.15742
   0.39623 -0.04673  0.14930
   0.41285 -0.04588  0.14248
   0.42943 -0.04489  0.13685
   0.44597 -0.04378  0.13277
   0.46247 -0.04253  0.13015
   0.47892 -0.04112  0.12973
   0.49532 -0.03957  0.13118
   0.51176 -0.03785  0.13560
   0.52831 -0.03597  0.14219
   0.54506 -0.03395  0.15027
   0.56199 -0.03181  0.15900
   0.57906 -0.02959  0.16799
   0.59626 -0.02732  0.17697
   0.61355 -0.02500  0.18575
   0.63090 -0.02268  0.19415
   0.64824 -0.02037  0.20215
   0.66552 -0.01809  0.20972
   0.68272 -0.01585  0.21691
   0.69982 -0.01367  0.22364
   0.71684 -0.01156  0.22997
   0.73379 -0.00953  0.23590
   0.75067 -0.00760  0.24149
   0.76746 -0.00576  0.24673
   0.78418 -0.00404  0.25163
   0.80079 -0.00245  0.25618
   0.81731 -0.00100  0.26033
   0.83371  0.00030  0.26403
   0.85000  0.00143  0.26718
   0.86619  0.00238  0.26961
   0.88223  0.00314  0.27115
   0.89808  0.00370  0.27151
   0.91366  0.00404  0.27029
   0.92887  0.00415  0.26681
   0.94358  0.00401  0.26032
   0.95760  0.00361  0.24983
   0.97069  0.00296  0.23337
   0.98268  0.00205  0.20775
   0.99348  0.00090  0.16494
   1.00000  0.00000  0.15348
