BlendedAirfoil                                  
 Alfa =   3.60000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16502
   0.99360  0.00192  0.15323
   0.98272  0.00530  0.13950
   0.97032  0.00914  0.12428
   0.95680  0.01317  0.10860
   0.94246  0.01720  0.09207
   0.92739  0.02118  0.07272
   0.91167  0.02516  0.05018
   0.89549  0.02915  0.02551
   0.87905  0.03313 -0.00084
   0.86245  0.03708 -0.02860
   0.84577  0.04099 -0.05775
   0.82904  0.04484 -0.08813
   0.81229  0.04864 -0.11900
   0.79553  0.05238 -0.15092
   0.77875  0.05606 -0.20096
   0.76200  0.05967 -0.25910
   0.74535  0.06319 -0.32882
   0.72877  0.06660 -0.40344
   0.71222  0.06990 -0.48752
   0.69568  0.07308 -0.65499
   0.67915  0.07616 -0.65796
   0.66266  0.07911 -0.66043
   0.64620  0.08193 -0.66264
   0.62976  0.08462 -0.66476
   0.61329  0.08718 -0.66690
   0.59681  0.08962 -0.66913
   0.58038  0.09191 -0.67155
   0.56400  0.09406 -0.67432
   0.54760  0.09605 -0.67760
   0.53117  0.09790 -0.68152
   0.51477  0.09961 -0.68626
   0.49845  0.10115 -0.69213
   0.48218  0.10252 -0.69950
   0.46588  0.10371 -0.70872
   0.44957  0.10475 -0.72010
   0.43329  0.10561 -0.73395
   0.41711  0.10630 -0.74958
   0.40098  0.10679 -0.76763
   0.38489  0.10708 -0.78821
   0.36879  0.10718 -0.81059
   0.35270  0.10708 -0.83436
   0.33674  0.10680 -0.85911
   0.32097  0.10629 -0.88235
   0.30526  0.10554 -0.90272
   0.28945  0.10454 -0.92093
   0.27369  0.10335 -0.94067
   0.25820  0.10195 -0.95879
   0.24291  0.10027 -0.97138
   0.22758  0.09831 -0.97752
   0.21226  0.09610 -0.98592
   0.19713  0.09366 -0.99270
   0.18221  0.09095 -0.99588
   0.16741  0.08797 -0.99593
   0.15275  0.08473 -0.99698
   0.13836  0.08125 -0.99867
   0.12444  0.07757 -0.99871
   0.11101  0.07364 -0.99208
   0.09797  0.06946 -0.98047
   0.08560  0.06517 -0.97955
   0.07425  0.06087 -0.97267
   0.06387  0.05649 -0.94256
   0.05444  0.05215 -0.91741
   0.04611  0.04801 -0.90576
   0.03891  0.04412 -0.88958
   0.03273  0.04046 -0.86433
   0.02743  0.03701 -0.82726
   0.02288  0.03375 -0.78341
   0.01898  0.03066 -0.72527
   0.01561  0.02774 -0.66194
   0.01272  0.02495 -0.58659
   0.01024  0.02228 -0.49430
   0.00811  0.01971 -0.39905
   0.00630  0.01724 -0.27889
   0.00476  0.01485 -0.15350
   0.00350  0.01255 -0.01605
   0.00246  0.01033  0.12745
   0.00163  0.00819  0.26824
   0.00098  0.00612  0.39910
   0.00048  0.00410  0.52241
   0.00015  0.00214  0.63721
   0.00001  0.00024  0.75246
   0.00012 -0.00161  0.86594
   0.00052 -0.00343  0.95683
   0.00123 -0.00524  0.99804
   0.00223 -0.00703  0.99074
   0.00354 -0.00879  0.94341
   0.00514 -0.01048  0.88061
   0.00705 -0.01212  0.81156
   0.00924 -0.01371  0.74348
   0.01171 -0.01530  0.68148
   0.01450 -0.01689  0.61794
   0.01766 -0.01852  0.55698
   0.02125 -0.02021  0.50144
   0.02534 -0.02197  0.44199
   0.03002 -0.02380  0.38080
   0.03539 -0.02569  0.32581
   0.04158 -0.02763  0.27116
   0.04875 -0.02960  0.22389
   0.05710 -0.03158  0.18442
   0.06678 -0.03358  0.15178
   0.07781 -0.03556  0.12277
   0.09010 -0.03747  0.09628
   0.10359 -0.03926  0.07586
   0.11806 -0.04096  0.05685
   0.13314 -0.04249  0.03759
   0.14862 -0.04385  0.02087
   0.16445 -0.04503  0.00664
   0.18059 -0.04604 -0.00392
   0.19691 -0.04691 -0.01498
   0.21328 -0.04763 -0.02532
   0.22971 -0.04819 -0.03392
   0.24629 -0.04860 -0.04110
   0.26296 -0.04890 -0.04659
   0.27961 -0.04908 -0.05347
   0.29624 -0.04912 -0.05856
   0.31291 -0.04903 -0.06243
   0.32963 -0.04882 -0.06589
   0.34633 -0.04849 -0.06871
   0.36298 -0.04803 -0.07031
   0.37961 -0.04745 -0.07058
   0.39623 -0.04673 -0.06970
   0.41285 -0.04588 -0.06705
   0.42943 -0.04489 -0.06365
   0.44597 -0.04378 -0.05813
   0.46247 -0.04253 -0.05088
   0.47892 -0.04112 -0.04152
   0.49532 -0.03957 -0.03021
   0.51176 -0.03785 -0.01744
   0.52831 -0.03597 -0.00425
   0.54506 -0.03395  0.00798
   0.56199 -0.03181  0.01858
   0.57906 -0.02959  0.02746
   0.59626 -0.02732  0.03550
   0.61355 -0.02500  0.04225
   0.63090 -0.02268  0.04792
   0.64824 -0.02037  0.05270
   0.66552 -0.01809  0.05683
   0.68272 -0.01585  0.06037
   0.69982 -0.01367  0.06351
   0.71684 -0.01156  0.06634
   0.73379 -0.00953  0.06899
   0.75067 -0.00760  0.07145
   0.76746 -0.00576  0.07383
   0.78418 -0.00404  0.07614
   0.80079 -0.00245  0.07846
   0.81731 -0.00100  0.08078
   0.83371  0.00030  0.08318
   0.85000  0.00143  0.08567
   0.86619  0.00238  0.08830
   0.88223  0.00314  0.09110
   0.89808  0.00370  0.09408
   0.91366  0.00404  0.09728
   0.92887  0.00415  0.10070
   0.94358  0.00401  0.06406
   0.95760  0.00361  0.10515
   0.97069  0.00296  0.14717
   0.98268  0.00205  0.16685
   0.99348  0.00090  0.17888
   1.00000  0.00000  0.18764
