#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  0.94727  0.000396  0.000171  0.035356     2.315
   1.02664  0.00476  0.01485  0.88279  0.000362  0.000159  0.037616     2.271
   1.02926  0.00350  0.01255  0.80686  0.000347  0.000152  0.035391     2.284
   1.03171  0.00246  0.01033  0.72693  0.000323  0.000144  0.035540     2.245
   1.03400  0.00163  0.00819  0.63809  0.000316  0.000140  0.031422     2.260
   1.03618  0.00098  0.00612  0.55204  0.000300  0.000132  0.028325     2.273
   1.03826  0.00048  0.00410  0.45358  0.000278  0.000126  0.026520     2.212
   1.04024  0.00015  0.00214  0.35087  0.000275  0.000120  0.019077     2.302
   1.04215  0.00001  0.00024  0.23694  0.000227  0.000102  0.016703     2.231
   1.04400  0.00012 -0.00161  0.08426  0.000225  0.000101  0.005987     2.230
   1.04587  0.00052 -0.00343 -0.07053  0.000225  0.000101  0.005010     2.230
   1.04780  0.00123 -0.00524 -0.21076  0.000250  0.000111  0.013295     2.247
   1.04986  0.00223 -0.00703 -0.35401  0.000244  0.000110  0.023608     2.212
   1.05205  0.00354 -0.00879 -0.47003  0.000289  0.000125  0.024069     2.314
   1.05438  0.00514 -0.01048 -0.56563  0.000307  0.000137  0.029039     2.245
   1.05689  0.00705 -0.01212 -0.64200  0.000357  0.000154  0.026216     2.329
   1.05960  0.00924 -0.01371 -0.69179  0.000415  0.000176  0.023746     2.354
   1.06254  0.01171 -0.01530 -0.73656  0.000452  0.000194  0.023840     2.326
   1.06576  0.01450 -0.01689 -0.77835  0.000493  0.000211  0.022954     2.333
   1.06931  0.01766 -0.01852 -0.81246  0.000548  0.000232  0.020983     2.362
   1.07328  0.02125 -0.02021 -0.84475  0.000589  0.000251  0.020486     2.351
   1.07773  0.02534 -0.02197 -0.87715  0.000631  0.000269  0.019969     2.346
   1.08275  0.03002 -0.02380 -0.90598  0.000687  0.000290  0.018557     2.366
   1.08845  0.03539 -0.02569 -0.93506  0.000732  0.000311  0.018164     2.356
   1.09493  0.04158 -0.02763 -0.95946  0.000805  0.000337  0.016421     2.389
   1.10237  0.04875 -0.02960 -0.97911  0.000886  0.000367  0.014824     2.415
   1.11095  0.05710 -0.03158 -0.99438  0.000983  0.000402  0.013215     2.442
   1.12083  0.06678 -0.03358 -1.00489  0.001098  0.000444  0.011546     2.475
   1.13204  0.07781 -0.03556 -1.01456  0.001199  0.000485  0.010691     2.473
   1.14448  0.09010 -0.03747 -1.02272  0.001311  0.000528  0.009771     2.482
   1.15809  0.10359 -0.03926 -1.02794  0.001441  0.000575  0.008698     2.507
   1.17266  0.11806 -0.04096 -1.03325  0.001548  0.000619  0.008191     2.501
   1.18781  0.13314 -0.04249 -1.03937  0.001638  0.000659  0.007918     2.485
   1.20335  0.14862 -0.04385 -1.04427  0.001743  0.000700  0.007427     2.491
   1.21923  0.16445 -0.04503 -1.04808  0.001850  0.000740  0.006955     2.501
   1.23540  0.18059 -0.04604 -1.05054  0.001965  0.000781  0.006456     2.516
   1.25175  0.19691 -0.04691 -1.05374  0.002048  0.000817  0.006274     2.507
   1.26813  0.21328 -0.04763 -1.05647  0.002138  0.000853  0.006026     2.507
   1.28457  0.22971 -0.04819 -1.05849  0.002234  0.000888  0.005732     2.514
   1.30115  0.24629 -0.04860 -1.06006  0.002329  0.000924  0.005463     2.522
   1.31783  0.26296 -0.04890 -1.06113  0.002427  0.000959  0.005197     2.531
   1.33448  0.27961 -0.04908 -1.06288  0.002496  0.000990  0.005107     2.522
   1.35110  0.29624 -0.04912 -1.06363  0.002591  0.001023  0.004865     2.533
   1.36778  0.31291 -0.04903 -1.06424  0.002681  0.001055  0.004671     2.540
   1.38450  0.32963 -0.04882 -1.06424  0.002781  0.001089  0.004438     2.553
   1.40120  0.34633 -0.04849 -1.06411  0.002874  0.001122  0.004249     2.562
   1.41786  0.36298 -0.04803 -1.06362  0.002972  0.001155  0.004053     2.574
   1.43449  0.37961 -0.04745 -1.06234  0.003090  0.001190  0.003795     2.597
   1.45114  0.39623 -0.04673 -1.06049  0.003219  0.001227  0.003526     2.624
   1.46777  0.41285 -0.04588 -1.05786  0.003369  0.001266  0.003217     2.661
   1.48439  0.42943 -0.04489 -1.05463  0.003534  0.001307  0.002902     2.704
   1.50097  0.44597 -0.04378 -1.05051  0.003737  0.001352  0.002534     2.764
   1.51751  0.46247 -0.04253 -1.04563  0.003980  0.001401  0.002133     2.842
   1.53401  0.47892 -0.04112 -1.03983  0.004298  0.001454  0.001665     2.956
   1.55050  0.49532 -0.03957 -1.03352  0.004698  0.001510  0.001173     3.111
   1.56702  0.51176 -0.03785 -1.02706  0.005222  0.001567  0.000663     3.332
   1.58368  0.52831 -0.03597 -1.02114  0.005880  0.001621  0.000211     3.627
   1.60055  0.54506 -0.03395 -1.01614  0.006655  0.001668 -0.000120     3.989
   1.61761  0.56199 -0.03181 -1.01190  0.007527  0.001710 -0.000308     4.401
   1.63483  0.57906 -0.02959 -1.00829  0.008473  0.001748 -0.000384     4.846
   1.65218  0.59626 -0.02732 -1.00533  0.009475  0.001782 -0.000395     5.318
   1.66962  0.61355 -0.02500 -1.00291  0.010509  0.001811 -0.000383     5.803
   1.68712  0.63090 -0.02268 -1.00091  0.011551  0.001837 -0.000366     6.288
   1.70462  0.64824 -0.02037 -0.99924  0.012582  0.001860 -0.000351     6.764
   1.72205  0.66552 -0.01809 -0.99781  0.013589  0.001881 -0.000339     7.223
   1.73939  0.68272 -0.01585 -0.99655  0.014557  0.001901 -0.000330     7.659
   1.75663  0.69982 -0.01367 -0.99543  0.015466  0.001919 -0.000323     8.058
   1.77378  0.71684 -0.01156 -0.99439  0.016301  0.001937 -0.000317     8.415
   1.79085  0.73379 -0.00953 -0.99340  0.017049  0.001955 -0.000311     8.721
   1.80784  0.75067 -0.00760 -0.99244  0.017703  0.001973 -0.000307     8.974
   1.82474  0.76746 -0.00576 -0.99149  0.018248  0.001991 -0.000302     9.165
   1.84154  0.78418 -0.00404 -0.99054  0.018672  0.002010 -0.000299     9.289
   1.85823  0.80079 -0.00245 -0.98956  0.018960  0.002030 -0.000295     9.339
   1.87481  0.81731 -0.00100 -0.98853  0.019098  0.002052 -0.000292     9.308
   1.89126  0.83371  0.00030 -0.98745  0.019065  0.002075 -0.000289     9.189
   1.90759  0.85000  0.00143 -0.98628  0.018846  0.002100 -0.000286     8.975
   1.92381  0.86619  0.00238 -0.98501  0.018419  0.002127 -0.000284     8.660
   1.93987  0.88223  0.00314 -0.98360  0.017767  0.002156 -0.000283     8.239
   1.95573  0.89808  0.00370 -0.98203  0.016850  0.002189 -0.000282     7.698
   1.97131  0.91366  0.00404 -0.97207  0.015693  0.002399 -0.000206     6.540
   1.98653  0.92887  0.00415 -0.94594  0.014343  0.002957 -0.000165     4.850
   2.00124  0.94358  0.00401 -0.92042  0.012782  0.003508  0.000079     3.644
   2.01526  0.95760  0.00361 -0.90449  0.011127  0.003848  0.000616     2.891
   2.02837  0.97069  0.00296 -0.89815  0.009508  0.003983  0.001303     2.387
   2.04040  0.98268  0.00205 -0.90175  0.007990  0.003930  0.002132     2.033
   2.05125  0.99348  0.00090 -0.91617  0.006583  0.003710  0.003176     1.774
   2.05783  1.00000  0.00000 -0.91011  0.006669  0.003817  0.003170     1.747
   2.05783  1.00010 -0.00002  0.91011  0.050830  0.017618  0.000000     2.885
   2.06446  1.00660 -0.00133  0.90979  0.046535  0.017647  0.000000     2.637
   2.07221  1.01424 -0.00262  0.90848  0.044204  0.017764  0.000000     2.488
   2.08127  1.02319 -0.00398  0.90747  0.041887  0.017851  0.000000     2.347
   2.09186  1.03368 -0.00542  0.90695  0.039528  0.017895  0.000000     2.209
   2.10423  1.04596 -0.00696  0.90720  0.037083  0.017874  0.000000     2.075
   2.11869  1.06033 -0.00862  0.90848  0.034562  0.017774  0.000000     1.945
   2.13560  1.07714 -0.01040  0.91102  0.032008  0.017582  0.000000     1.821
   2.15535  1.09680 -0.01229  0.91497  0.029482  0.017298  0.000000     1.704
   2.17845  1.11981 -0.01431  0.92031  0.027057  0.016935  0.000000     1.598
   2.20544  1.14671 -0.01645  0.92683  0.024804  0.016516  0.000000     1.502
   2.23698  1.17818 -0.01870  0.93417  0.022777  0.016071  0.000000     1.417
   2.27386  1.21497 -0.02105  0.94187  0.021004  0.015632  0.000000     1.344
   2.31695  1.25800 -0.02347  0.94950  0.019489  0.015220  0.000000     1.280
   2.36732  1.30831 -0.02595  0.95672  0.018216  0.014849  0.000000     1.227
   2.42619  1.36713 -0.02843  0.96333  0.017159  0.014525  0.000000     1.181
   2.49501  1.43590 -0.03088  0.96925  0.016291  0.014247  0.000000     1.143
   2.57543  1.51629 -0.03322  0.97446  0.015585  0.014010  0.000000     1.112
   2.66944  1.61027 -0.03537  0.97898  0.015018  0.013810  0.000000     1.087
   2.77931  1.72013 -0.03723  0.98284  0.014568  0.013644  0.000000     1.068
   2.90773  1.84854 -0.03869  0.98609  0.014213  0.013507  0.000000     1.052
   3.05782  1.99863 -0.03959  0.98952  0.013905  0.013365  0.000000     1.040
