BlendedAirfoil                                  
 Alfa =   0.00000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02743  0.03701 -0.01347
   0.02288  0.03375  0.06710
   0.01898  0.03066  0.15016
   0.01561  0.02774  0.23596
   0.01272  0.02495  0.32913
   0.01024  0.02228  0.42849
   0.00811  0.01971  0.52331
   0.00630  0.01724  0.61717
   0.00476  0.01485  0.71789
   0.00350  0.01255  0.80453
   0.00246  0.01033  0.87471
   0.00163  0.00819  0.94097
   0.00098  0.00612  0.97940
   0.00048  0.00410  0.99966
   0.00015  0.00214  0.99095
   0.00001  0.00024  0.93774
   0.00012 -0.00161  0.83222
   0.00052 -0.00343  0.68832
   0.00123 -0.00524  0.51356
   0.00223 -0.00703  0.34574
   0.00354 -0.00879  0.19076
   0.00514 -0.01048  0.07208
   0.00705 -0.01212 -0.01278
   0.00924 -0.01371 -0.05953
   0.01171 -0.01530 -0.09913
   0.01450 -0.01689 -0.13422
   0.01766 -0.01852 -0.16549
   0.02125 -0.02021 -0.19681
   0.02534 -0.02197 -0.22981
   0.03002 -0.02380 -0.26009
   0.03539 -0.02569 -0.29069
   0.04158 -0.02763 -0.31555
   0.04875 -0.02960 -0.33176
   0.05710 -0.03158 -0.33366
   0.06678 -0.03358 -0.33057
   0.07781 -0.03556 -0.32576
   0.09010 -0.03747 -0.31973
   0.10359 -0.03926 -0.30869
   0.11806 -0.04096 -0.30107
   0.13314 -0.04249 -0.29712
   0.14862 -0.04385 -0.29230
   0.16445 -0.04503 -0.28721
   0.18059 -0.04604 -0.28041
   0.19691 -0.04691 -0.27610
   0.21328 -0.04763 -0.27203
   0.22971 -0.04819 -0.26757
   0.24629 -0.04860 -0.26140
   0.26296 -0.04890 -0.25620
   0.27961 -0.04908 -0.25171
   0.29624 -0.04912 -0.24582
   0.31291 -0.04903 -0.23941
   0.32963 -0.04882 -0.23244
   0.34633 -0.04849 -0.22490
   0.36298 -0.04803 -0.21633
   0.37961 -0.04745 -0.20656
   0.39623 -0.04673 -0.19547
   0.41285 -0.04588 -0.18328
   0.42943 -0.04489 -0.17028
   0.44597 -0.04378 -0.15683
   0.46247 -0.04253 -0.14377
   0.47892 -0.04112 -0.13197
   0.49532 -0.03957 -0.12197
   0.51176 -0.03785 -0.11352
   0.52831 -0.03597 -0.10661
   0.54506 -0.03395 -0.10128
   0.56199 -0.03181 -0.09723
   0.57906 -0.02959 -0.09413
   0.59626 -0.02732 -0.09172
   0.61355 -0.02500 -0.08978
   0.63090 -0.02268 -0.08815
   0.64824 -0.02037 -0.08674
   0.66552 -0.01809 -0.08546
   0.68272 -0.01585 -0.08427
   0.69982 -0.01367 -0.08310
   0.71684 -0.01156 -0.08191
   0.73379 -0.00953 -0.08067
   0.75067 -0.00760 -0.07934
   0.76746 -0.00576 -0.07790
   0.78418 -0.00404 -0.07630
   0.80079 -0.00245 -0.07451
   0.81731 -0.00100 -0.07241
   0.83371  0.00030 -0.02535
   0.85000  0.00143  0.03247
   0.86619  0.00238  0.08636
   0.88223  0.00314  0.13663
   0.89808  0.00370  0.17374
   0.91366  0.00404  0.20074
   0.92887  0.00415  0.21803
   0.94358  0.00401  0.22640
   0.95760  0.00361  0.22708
   0.97069  0.00296  0.22072
   0.98268  0.00205  0.20741
   0.99348  0.00090  0.18671
   1.00000  0.00000  0.19701
