BlendedAirfoil                                  
 Alfa =   2.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16843
   0.99360  0.00192  0.16288
   0.98272  0.00530  0.15276
   0.97032  0.00914  0.13978
   0.95680  0.01317  0.12425
   0.94246  0.01720  0.10661
   0.92739  0.02118  0.08712
   0.91167  0.02516  0.06574
   0.89549  0.02915  0.04230
   0.87905  0.03313  0.01667
   0.86245  0.03708 -0.01153
   0.84577  0.04099 -0.04298
   0.82904  0.04484 -0.07870
   0.81229  0.04864 -0.12017
   0.79553  0.05238 -0.17116
   0.77875  0.05606 -0.23031
   0.76200  0.05967 -0.29577
   0.74535  0.06319 -0.37002
   0.72877  0.06660 -0.45871
   0.71222  0.06990 -0.54478
   0.69568  0.07308 -0.54684
   0.67915  0.07616 -0.54863
   0.66266  0.07911 -0.55028
   0.64620  0.08193 -0.55191
   0.62976  0.08462 -0.55361
   0.61329  0.08718 -0.55549
   0.59681  0.08962 -0.55761
   0.58038  0.09191 -0.56007
   0.56400  0.09406 -0.56305
   0.54760  0.09605 -0.56673
   0.53117  0.09790 -0.57131
   0.51477  0.09961 -0.57700
   0.49845  0.10115 -0.58415
   0.48218  0.10252 -0.59313
   0.46588  0.10371 -0.60423
   0.44957  0.10475 -0.61759
   0.43329  0.10561 -0.63293
   0.41711  0.10630 -0.65064
   0.40098  0.10679 -0.67057
   0.38489  0.10708 -0.69201
   0.36879  0.10718 -0.71390
   0.35270  0.10708 -0.73603
   0.33674  0.10680 -0.75774
   0.32097  0.10629 -0.77773
   0.30526  0.10554 -0.79353
   0.28945  0.10454 -0.80662
   0.27369  0.10335 -0.82157
   0.25820  0.10195 -0.83469
   0.24291  0.10027 -0.84113
   0.22758  0.09831 -0.84169
   0.21226  0.09610 -0.84364
   0.19713  0.09366 -0.84446
   0.18221  0.09095 -0.84021
   0.16741  0.08797 -0.83286
   0.15275  0.08473 -0.82597
   0.13836  0.08125 -0.81877
   0.12444  0.07757 -0.80957
   0.11101  0.07364 -0.79168
   0.09797  0.06946 -0.76963
   0.08560  0.06517 -0.75569
   0.07425  0.06087 -0.73537
   0.06387  0.05649 -0.69016
   0.05444  0.05215 -0.65151
   0.04611  0.04801 -0.62112
   0.03891  0.04412 -0.58662
   0.03273  0.04046 -0.54276
   0.02743  0.03701 -0.49199
   0.02288  0.03375 -0.43055
   0.01898  0.03066 -0.35875
   0.01561  0.02774 -0.28250
   0.01272  0.02495 -0.19482
   0.01024  0.02228 -0.09945
   0.00811  0.01971  0.00974
   0.00630  0.01724  0.12100
   0.00476  0.01485  0.24041
   0.00350  0.01255  0.36437
   0.00246  0.01033  0.48715
   0.00163  0.00819  0.61065
   0.00098  0.00612  0.71458
   0.00048  0.00410  0.80265
   0.00015  0.00214  0.88492
   0.00001  0.00024  0.95583
   0.00012 -0.00161  0.99414
   0.00052 -0.00343  0.99351
   0.00123 -0.00524  0.94708
   0.00223 -0.00703  0.86831
   0.00354 -0.00879  0.76335
   0.00514 -0.01048  0.66244
   0.00705 -0.01212  0.57655
   0.00924 -0.01371  0.50660
   0.01171 -0.01530  0.44234
   0.01450 -0.01689  0.38183
   0.01766 -0.01852  0.32346
   0.02125 -0.02021  0.27290
   0.02534 -0.02197  0.21981
   0.03002 -0.02380  0.16516
   0.03539 -0.02569  0.11541
   0.04158 -0.02763  0.06743
   0.04875 -0.02960  0.02894
   0.05710 -0.03158  0.00241
   0.06678 -0.03358 -0.01902
   0.07781 -0.03556 -0.03902
   0.09010 -0.03747 -0.05428
   0.10359 -0.03926 -0.06486
   0.11806 -0.04096 -0.07505
   0.13314 -0.04249 -0.08719
   0.14862 -0.04385 -0.09721
   0.16445 -0.04503 -0.10460
   0.18059 -0.04604 -0.10954
   0.19691 -0.04691 -0.11603
   0.21328 -0.04763 -0.12192
   0.22971 -0.04819 -0.12618
   0.24629 -0.04860 -0.12821
   0.26296 -0.04890 -0.13098
   0.27961 -0.04908 -0.13445
   0.29624 -0.04912 -0.13600
   0.31291 -0.04903 -0.13660
   0.32963 -0.04882 -0.13689
   0.34633 -0.04849 -0.13657
   0.36298 -0.04803 -0.13518
   0.37961 -0.04745 -0.13229
   0.39623 -0.04673 -0.12820
   0.41285 -0.04588 -0.12246
   0.42943 -0.04489 -0.11560
   0.44597 -0.04378 -0.10676
   0.46247 -0.04253 -0.09641
   0.47892 -0.04112 -0.08425
   0.49532 -0.03957 -0.07108
   0.51176 -0.03785 -0.05780
   0.52831 -0.03597 -0.04574
   0.54506 -0.03395 -0.03564
   0.56199 -0.03181 -0.02711
   0.57906 -0.02959 -0.01989
   0.59626 -0.02732 -0.01399
   0.61355 -0.02500 -0.00920
   0.63090 -0.02268 -0.00525
   0.64824 -0.02037 -0.00194
   0.66552 -0.01809  0.00089
   0.68272 -0.01585  0.00336
   0.69982 -0.01367  0.00558
   0.71684 -0.01156  0.00764
   0.73379 -0.00953  0.00959
   0.75067 -0.00760  0.01148
   0.76746 -0.00576  0.01335
   0.78418 -0.00404  0.01524
   0.80079 -0.00245  0.01718
   0.81731 -0.00100  0.01921
   0.83371  0.00030  0.02136
   0.85000  0.00143  0.02367
   0.86619  0.00238  0.02620
   0.88223  0.00314  0.02898
   0.89808  0.00370  0.03210
   0.91366  0.00404  0.05624
   0.92887  0.00415  0.10670
   0.94358  0.00401  0.15349
   0.95760  0.00361  0.18147
   0.97069  0.00296  0.19182
   0.98268  0.00205  0.18431
   0.99348  0.00090  0.15692
   1.00000  0.00000  0.16843
