BlendedAirfoil                                  
 Alfa =   8.65000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13866
   0.99360  0.00192  0.13323
   0.98272  0.00530  0.12363
   0.97032  0.00914  0.11036
   0.95680  0.01317  0.09363
   0.94246  0.01720  0.07401
   0.92739  0.02118  0.05209
   0.91167  0.02516  0.02805
   0.89549  0.02915  0.00179
   0.87905  0.03313 -0.02645
   0.86245  0.03708 -0.05637
   0.84577  0.04099 -0.08778
   0.82904  0.04484 -0.12047
   0.81229  0.04864 -0.15428
   0.79553  0.05238 -0.18898
   0.77875  0.05606 -0.22477
   0.76200  0.05967 -0.26187
   0.74535  0.06319 -0.29971
   0.72877  0.06660 -0.33755
   0.71222  0.06990 -0.37523
   0.69568  0.07308 -0.41269
   0.67915  0.07616 -0.44984
   0.66266  0.07911 -0.48684
   0.64620  0.08193 -0.52342
   0.62976  0.08462 -0.55878
   0.61329  0.08718 -0.59345
   0.59681  0.08962 -0.62864
   0.58038  0.09191 -0.66471
   0.56400  0.09406 -0.70192
   0.54760  0.09605 -0.74210
   0.53117  0.09790 -0.79058
   0.51477  0.09961 -0.85157
   0.49845  0.10115 -0.93432
   0.48218  0.10252 -1.04774
   0.46588  0.10371 -1.19672
   0.44957  0.10475 -1.27878
   0.43329  0.10561 -1.28992
   0.41711  0.10630 -1.30086
   0.40098  0.10679 -1.31210
   0.38489  0.10708 -1.32403
   0.36879  0.10718 -1.33706
   0.35270  0.10708 -1.35152
   0.33674  0.10680 -1.36772
   0.32097  0.10629 -1.38602
   0.30526  0.10554 -1.40673
   0.28945  0.10454 -1.42983
   0.27369  0.10335 -1.45546
   0.25820  0.10195 -1.48375
   0.24291  0.10027 -1.51408
   0.22758  0.09831 -1.54604
   0.21226  0.09610 -1.58071
   0.19713  0.09366 -1.61724
   0.18221  0.09095 -1.65450
   0.16741  0.08797 -1.69349
   0.15275  0.08473 -1.73563
   0.13836  0.08125 -1.78179
   0.12444  0.07757 -1.83189
   0.11101  0.07364 -1.88198
   0.09797  0.06946 -1.93572
   0.08560  0.06517 -2.00071
   0.07425  0.06087 -2.06856
   0.06387  0.05649 -2.12879
   0.05444  0.05215 -2.19943
   0.04611  0.04801 -2.28288
   0.03891  0.04412 -2.36853
   0.03273  0.04046 -2.44880
   0.02743  0.03701 -2.52317
   0.02288  0.03375 -2.58856
   0.01898  0.03066 -2.64189
   0.01561  0.02774 -2.68644
   0.01272  0.02495 -2.71328
   0.01024  0.02228 -2.72218
   0.00811  0.01971 -2.70608
   0.00630  0.01724 -2.66654
   0.00476  0.01485 -2.59344
   0.00350  0.01255 -2.48843
   0.00246  0.01033 -2.34749
   0.00163  0.00819 -2.19834
   0.00098  0.00612 -2.05945
   0.00048  0.00410 -1.95674
   0.00015  0.00214 -1.85474
   0.00001  0.00024 -1.69841
   0.00012 -0.00161 -1.39566
   0.00052 -0.00343 -0.93206
   0.00123 -0.00524 -0.43005
   0.00223 -0.00703  0.01574
   0.00354 -0.00879  0.36877
   0.00514 -0.01048  0.62904
   0.00705 -0.01212  0.80598
   0.00924 -0.01371  0.91102
   0.01171 -0.01530  0.96894
   0.01450 -0.01689  0.99473
   0.01766 -0.01852  0.99984
   0.02125 -0.02021  0.98912
   0.02534 -0.02197  0.96584
   0.03002 -0.02380  0.93326
   0.03539 -0.02569  0.89293
   0.04158 -0.02763  0.84603
   0.04875 -0.02960  0.79625
   0.05710 -0.03158  0.74540
   0.06678 -0.03358  0.69486
   0.07781 -0.03556  0.64369
   0.09010 -0.03747  0.59602
   0.10359 -0.03926  0.55317
   0.11806 -0.04096  0.51171
   0.13314 -0.04249  0.47251
   0.14862 -0.04385  0.43744
   0.16445 -0.04503  0.40663
   0.18059 -0.04604  0.37982
   0.19691 -0.04691  0.35355
   0.21328 -0.04763  0.32916
   0.22971 -0.04819  0.30741
   0.24629 -0.04860  0.28851
   0.26296 -0.04890  0.27035
   0.27961 -0.04908  0.25234
   0.29624 -0.04912  0.23649
   0.31291 -0.04903  0.22224
   0.32963 -0.04882  0.20893
   0.34633 -0.04849  0.19612
   0.36298 -0.04803  0.18470
   0.37961 -0.04745  0.17461
   0.39623 -0.04673  0.16577
   0.41285 -0.04588  0.15842
   0.42943 -0.04489  0.15198
   0.44597 -0.04378  0.14708
   0.46247 -0.04253  0.14375
   0.47892 -0.04112  0.14246
   0.49532 -0.03957  0.14330
   0.51176 -0.03785  0.14690
   0.52831 -0.03597  0.15280
   0.54506 -0.03395  0.16028
   0.56199 -0.03181  0.16840
   0.57906 -0.02959  0.17690
   0.59626 -0.02732  0.18543
   0.61355 -0.02500  0.19384
   0.63090 -0.02268  0.20190
   0.64824 -0.02037  0.20962
   0.66552 -0.01809  0.21695
   0.68272 -0.01585  0.22394
   0.69982 -0.01367  0.23051
   0.71684 -0.01156  0.23668
   0.73379 -0.00953  0.24245
   0.75067 -0.00760  0.24787
   0.76746 -0.00576  0.25292
   0.78418 -0.00404  0.25758
   0.80079 -0.00245  0.26185
   0.81731 -0.00100  0.26566
   0.83371  0.00030  0.26892
   0.85000  0.00143  0.27151
   0.86619  0.00238  0.27326
   0.88223  0.00314  0.27401
   0.89808  0.00370  0.27343
   0.91366  0.00404  0.27115
   0.92887  0.00415  0.26642
   0.94358  0.00401  0.25849
   0.95760  0.00361  0.24632
   0.97069  0.00296  0.22775
   0.98268  0.00205  0.19923
   0.99348  0.00090  0.15137
   1.00000  0.00000  0.13866
