BlendedAirfoil                                  
 Alfa =   3.55000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06708
   0.99360  0.00192 -0.06912
   0.98272  0.00530 -0.07325
   0.97032  0.00914 -0.07817
   0.95680  0.01317 -0.08376
   0.94246  0.01720 -0.09003
   0.92739  0.02118 -0.09695
   0.91167  0.02516 -0.10455
   0.89549  0.02915 -0.11277
   0.87905  0.03313 -0.12155
   0.86245  0.03708 -0.13089
   0.84577  0.04099 -0.14077
   0.82904  0.04484 -0.15120
   0.81229  0.04864 -0.16221
   0.79553  0.05238 -0.17386
   0.77875  0.05606 -0.18621
   0.76200  0.05967 -0.19924
   0.74535  0.06319 -0.21304
   0.72877  0.06660 -0.22772
   0.71222  0.06990 -0.24349
   0.69568  0.07308 -0.26084
   0.67915  0.07616 -0.27900
   0.66266  0.07911 -0.29947
   0.64620  0.08193 -0.32523
   0.62976  0.08462 -0.36191
   0.61329  0.08718 -0.42539
   0.59681  0.08962 -0.43535
   0.58038  0.09191 -0.43517
   0.56400  0.09406 -0.43495
   0.54760  0.09605 -0.43475
   0.53117  0.09790 -0.43460
   0.51477  0.09961 -0.43453
   0.49845  0.10115 -0.43465
   0.48218  0.10252 -0.43510
   0.46588  0.10371 -0.43602
   0.44957  0.10475 -0.43760
   0.43329  0.10561 -0.44012
   0.41711  0.10630 -0.44402
   0.40098  0.10679 -0.44986
   0.38489  0.10708 -0.45836
   0.36879  0.10718 -0.47037
   0.35270  0.10708 -0.48641
   0.33674  0.10680 -0.50568
   0.32097  0.10629 -0.52924
   0.30526  0.10554 -0.55480
   0.28945  0.10454 -0.57990
   0.27369  0.10335 -0.60489
   0.25820  0.10195 -0.62743
   0.24291  0.10027 -0.64306
   0.22758  0.09831 -0.65350
   0.21226  0.09610 -0.66271
   0.19713  0.09366 -0.66967
   0.18221  0.09095 -0.67089
   0.16741  0.08797 -0.66885
   0.15275  0.08473 -0.66526
   0.13836  0.08125 -0.66094
   0.12444  0.07757 -0.65604
   0.11101  0.07364 -0.64063
   0.09797  0.06946 -0.61811
   0.08560  0.06517 -0.60550
   0.07425  0.06087 -0.58263
   0.06387  0.05649 -0.54141
   0.05444  0.05215 -0.49958
   0.04611  0.04801 -0.46719
   0.03891  0.04412 -0.43266
   0.03273  0.04046 -0.38457
   0.02743  0.03701 -0.33148
   0.02288  0.03375 -0.26481
   0.01898  0.03066 -0.19418
   0.01561  0.02774 -0.12136
   0.01272  0.02495 -0.02808
   0.01024  0.02228  0.06595
   0.00811  0.01971  0.17015
   0.00630  0.01724  0.28080
   0.00476  0.01485  0.38771
   0.00350  0.01255  0.50609
   0.00246  0.01033  0.61557
   0.00163  0.00819  0.72005
   0.00098  0.00612  0.81073
   0.00048  0.00410  0.88515
   0.00015  0.00214  0.95190
   0.00001  0.00024  0.99103
   0.00012 -0.00161  0.99866
   0.00052 -0.00343  0.95871
   0.00123 -0.00524  0.88059
   0.00223 -0.00703  0.78011
   0.00354 -0.00879  0.64779
   0.00514 -0.01048  0.55020
   0.00705 -0.01212  0.45672
   0.00924 -0.01371  0.38648
   0.01171 -0.01530  0.32194
   0.01450 -0.01689  0.26413
   0.01766 -0.01852  0.21523
   0.02125 -0.02021  0.16502
   0.02534 -0.02197  0.11230
   0.03002 -0.02380  0.06178
   0.03539 -0.02569  0.01548
   0.04158 -0.02763 -0.03020
   0.04875 -0.02960 -0.06370
   0.05710 -0.03158 -0.08650
   0.06678 -0.03358 -0.10658
   0.07781 -0.03556 -0.12196
   0.09010 -0.03747 -0.13399
   0.10359 -0.03926 -0.14177
   0.11806 -0.04096 -0.15014
   0.13314 -0.04249 -0.16095
   0.14862 -0.04385 -0.16955
   0.16445 -0.04503 -0.17770
   0.18059 -0.04604 -0.18038
   0.19691 -0.04691 -0.18754
   0.21328 -0.04763 -0.19389
   0.22971 -0.04819 -0.19783
   0.24629 -0.04860 -0.20059
   0.26296 -0.04890 -0.20409
   0.27961 -0.04908 -0.20893
   0.29624 -0.04912 -0.21124
   0.31291 -0.04903 -0.21249
   0.32963 -0.04882 -0.21433
   0.34633 -0.04849 -0.21595
   0.36298 -0.04803 -0.21614
   0.37961 -0.04745 -0.21579
   0.39623 -0.04673 -0.21238
   0.41285 -0.04588 -0.20875
   0.42943 -0.04489 -0.20422
   0.44597 -0.04378 -0.19696
   0.46247 -0.04253 -0.18980
   0.47892 -0.04112 -0.17898
   0.49532 -0.03957 -0.16728
   0.51176 -0.03785 -0.15332
   0.52831 -0.03597 -0.13862
   0.54506 -0.03395 -0.12551
   0.56199 -0.03181 -0.11610
   0.57906 -0.02959 -0.10787
   0.59626 -0.02732 -0.09987
   0.61355 -0.02500 -0.09259
   0.63090 -0.02268 -0.08553
   0.64824 -0.02037 -0.07977
   0.66552 -0.01809 -0.07521
   0.68272 -0.01585 -0.07092
   0.69982 -0.01367 -0.06685
   0.71684 -0.01156 -0.06320
   0.73379 -0.00953 -0.05992
   0.75067 -0.00760 -0.05596
   0.76746 -0.00576 -0.05274
   0.78418 -0.00404 -0.05006
   0.80079 -0.00245 -0.04718
   0.81731 -0.00100 -0.04425
   0.83371  0.00030 -0.04118
   0.85000  0.00143 -0.03862
   0.86619  0.00238 -0.03509
   0.88223  0.00314 -0.03139
   0.89808  0.00370 -0.02729
   0.91366  0.00404 -0.02290
   0.92887  0.00415 -0.01925
   0.94358  0.00401 -0.01514
   0.95760  0.00361 -0.01423
   0.97069  0.00296 -0.02306
   0.98268  0.00205 -0.04790
   0.99348  0.00090 -0.09492
   1.00000  0.00000 -0.08131
