BlendedAirfoil                                  
 Alfa =   3.30000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18503
   0.99360  0.00192  0.17746
   0.98272  0.00530  0.16546
   0.97032  0.00914  0.15025
   0.95680  0.01317  0.13243
   0.94246  0.01720  0.11269
   0.92739  0.02118  0.09155
   0.91167  0.02516  0.06908
   0.89549  0.02915  0.04516
   0.87905  0.03313  0.01982
   0.86245  0.03708 -0.00709
   0.84577  0.04099 -0.03594
   0.82904  0.04484 -0.06745
   0.81229  0.04864 -0.10271
   0.79553  0.05238 -0.14341
   0.77875  0.05606 -0.19198
   0.76200  0.05967 -0.25230
   0.74535  0.06319 -0.32674
   0.72877  0.06660 -0.40933
   0.71222  0.06990 -0.50606
   0.69568  0.07308 -0.61909
   0.67915  0.07616 -0.62181
   0.66266  0.07911 -0.62414
   0.64620  0.08193 -0.62630
   0.62976  0.08462 -0.62841
   0.61329  0.08718 -0.63059
   0.59681  0.08962 -0.63291
   0.58038  0.09191 -0.63546
   0.56400  0.09406 -0.63841
   0.54760  0.09605 -0.64190
   0.53117  0.09790 -0.64612
   0.51477  0.09961 -0.65121
   0.49845  0.10115 -0.65751
   0.48218  0.10252 -0.66534
   0.46588  0.10371 -0.67506
   0.44957  0.10475 -0.68692
   0.43329  0.10561 -0.70107
   0.41711  0.10630 -0.71721
   0.40098  0.10679 -0.73572
   0.38489  0.10708 -0.75656
   0.36879  0.10718 -0.77891
   0.35270  0.10708 -0.80222
   0.33674  0.10680 -0.82609
   0.32097  0.10629 -0.84866
   0.30526  0.10554 -0.86768
   0.28945  0.10454 -0.88503
   0.27369  0.10335 -0.90264
   0.25820  0.10195 -0.91991
   0.24291  0.10027 -0.92983
   0.22758  0.09831 -0.93488
   0.21226  0.09610 -0.94115
   0.19713  0.09366 -0.94646
   0.18221  0.09095 -0.94706
   0.16741  0.08797 -0.94480
   0.15275  0.08473 -0.94402
   0.13836  0.08125 -0.94202
   0.12444  0.07757 -0.94100
   0.11101  0.07364 -0.92960
   0.09797  0.06946 -0.91625
   0.08560  0.06517 -0.90925
   0.07425  0.06087 -0.89956
   0.06387  0.05649 -0.86453
   0.05444  0.05215 -0.83627
   0.04611  0.04801 -0.81639
   0.03891  0.04412 -0.79607
   0.03273  0.04046 -0.76440
   0.02743  0.03701 -0.72494
   0.02288  0.03375 -0.67154
   0.01898  0.03066 -0.61141
   0.01561  0.02774 -0.54378
   0.01272  0.02495 -0.46477
   0.01024  0.02228 -0.37169
   0.00811  0.01971 -0.26195
   0.00630  0.01724 -0.14928
   0.00476  0.01485 -0.03039
   0.00350  0.01255  0.10789
   0.00246  0.01033  0.24250
   0.00163  0.00819  0.38063
   0.00098  0.00612  0.50143
   0.00048  0.00410  0.62017
   0.00015  0.00214  0.73135
   0.00001  0.00024  0.82898
   0.00012 -0.00161  0.92214
   0.00052 -0.00343  0.98536
   0.00123 -0.00524  0.99904
   0.00223 -0.00703  0.96935
   0.00354 -0.00879  0.90387
   0.00514 -0.01048  0.82902
   0.00705 -0.01212  0.74905
   0.00924 -0.01371  0.68031
   0.01171 -0.01530  0.61561
   0.01450 -0.01689  0.55421
   0.01766 -0.01852  0.49507
   0.02125 -0.02021  0.43551
   0.02534 -0.02197  0.37946
   0.03002 -0.02380  0.32077
   0.03539 -0.02569  0.26551
   0.04158 -0.02763  0.21274
   0.04875 -0.02960  0.16744
   0.05710 -0.03158  0.13261
   0.06678 -0.03358  0.10363
   0.07781 -0.03556  0.07566
   0.09010 -0.03747  0.05234
   0.10359 -0.03926  0.03516
   0.11806 -0.04096  0.01857
   0.13314 -0.04249  0.00100
   0.14862 -0.04385 -0.01369
   0.16445 -0.04503 -0.02570
   0.18059 -0.04604 -0.03440
   0.19691 -0.04691 -0.04443
   0.21328 -0.04763 -0.05376
   0.22971 -0.04819 -0.06089
   0.24629 -0.04860 -0.06598
   0.26296 -0.04890 -0.07147
   0.27961 -0.04908 -0.07718
   0.29624 -0.04912 -0.08136
   0.31291 -0.04903 -0.08420
   0.32963 -0.04882 -0.08657
   0.34633 -0.04849 -0.08834
   0.36298 -0.04803 -0.08909
   0.37961 -0.04745 -0.08845
   0.39623 -0.04673 -0.08651
   0.41285 -0.04588 -0.08302
   0.42943 -0.04489 -0.07811
   0.44597 -0.04378 -0.07147
   0.46247 -0.04253 -0.06327
   0.47892 -0.04112 -0.05273
   0.49532 -0.03957 -0.04071
   0.51176 -0.03785 -0.02746
   0.52831 -0.03597 -0.01444
   0.54506 -0.03395 -0.00285
   0.56199 -0.03181  0.00690
   0.57906 -0.02959  0.01525
   0.59626 -0.02732  0.02242
   0.61355 -0.02500  0.02839
   0.63090 -0.02268  0.03336
   0.64824 -0.02037  0.03753
   0.66552 -0.01809  0.04108
   0.68272 -0.01585  0.04415
   0.69982 -0.01367  0.04687
   0.71684 -0.01156  0.04934
   0.73379 -0.00953  0.05165
   0.75067 -0.00760  0.05383
   0.76746 -0.00576  0.05595
   0.78418 -0.00404  0.05804
   0.80079 -0.00245  0.06013
   0.81731 -0.00100  0.06227
   0.83371  0.00030  0.06449
   0.85000  0.00143  0.06682
   0.86619  0.00238  0.06930
   0.88223  0.00314  0.07196
   0.89808  0.00370  0.07484
   0.91366  0.00404  0.07797
   0.92887  0.00415  0.08139
   0.94358  0.00401  0.09927
   0.95760  0.00361  0.14110
   0.97069  0.00296  0.17025
   0.98268  0.00205  0.18220
   0.99348  0.00090  0.17452
   1.00000  0.00000  0.18503
