#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.35110  0.29624 -0.04912 -0.99896  0.002371  0.000961  0.005352     2.468
   1.36778  0.31291 -0.04903 -1.00202  0.002452  0.000991  0.005161     2.474
   1.38450  0.32963 -0.04882 -1.00451  0.002536  0.001022  0.004957     2.482
   1.40120  0.34633 -0.04849 -1.00665  0.002619  0.001052  0.004775     2.489
   1.41786  0.36298 -0.04803 -1.00835  0.002704  0.001082  0.004592     2.498
   1.43449  0.37961 -0.04745 -1.00935  0.002799  0.001114  0.004372     2.512
   1.45114  0.39623 -0.04673 -1.00966  0.002904  0.001147  0.004131     2.531
   1.46777  0.41285 -0.04588 -1.00921  0.003021  0.001182  0.003865     2.555
   1.48439  0.42943 -0.04489 -1.00814  0.003146  0.001219  0.003597     2.582
   1.50097  0.44597 -0.04378 -1.00623  0.003291  0.001257  0.003296     2.617
   1.51751  0.46247 -0.04253 -1.00333  0.003467  0.001300  0.002944     2.666
   1.53401  0.47892 -0.04112 -0.99937  0.003683  0.001347  0.002542     2.734
   1.55050  0.49532 -0.03957 -0.99439  0.003952  0.001399  0.002092     2.825
   1.56702  0.51176 -0.03785 -0.98836  0.004310  0.001457  0.001574     2.958
   1.58368  0.52831 -0.03597 -0.98182  0.004764  0.001518  0.001047     3.138
   1.60055  0.54506 -0.03395 -0.97544  0.005309  0.001578  0.000571     3.364
   1.61761  0.56199 -0.03181 -0.96971  0.005930  0.001633  0.000195     3.630
   1.63483  0.57906 -0.02959 -0.96473  0.006627  0.001683 -0.000078     3.937
   1.65218  0.59626 -0.02732 -0.96043  0.007380  0.001728 -0.000246     4.270
   1.66962  0.61355 -0.02500 -0.95661  0.008179  0.001770 -0.000331     4.620
   1.68712  0.63090 -0.02268 -0.95334  0.009000  0.001809 -0.000360     4.976
   1.70462  0.64824 -0.02037 -0.95055  0.009834  0.001843 -0.000361     5.335
   1.72205  0.66552 -0.01809 -0.94816  0.010671  0.001875 -0.000352     5.691
   1.73939  0.68272 -0.01585 -0.94610  0.011501  0.001904 -0.000339     6.040
   1.75663  0.69982 -0.01367 -0.94429  0.012299  0.001931 -0.000326     6.369
   1.77378  0.71684 -0.01156 -0.94267  0.013056  0.001956 -0.000316     6.674
   1.79085  0.73379 -0.00953 -0.94120  0.013761  0.001980 -0.000308     6.948
   1.80784  0.75067 -0.00760 -0.93982  0.014408  0.002004 -0.000301     7.190
   1.82474  0.76746 -0.00576 -0.93853  0.014983  0.002027 -0.000294     7.392
   1.84154  0.78418 -0.00404 -0.93728  0.015474  0.002050 -0.000289     7.549
   1.85823  0.80079 -0.00245 -0.93606  0.015874  0.002073 -0.000284     7.658
   1.87481  0.81731 -0.00100 -0.93484  0.016167  0.002096 -0.000280     7.712
   1.89126  0.83371  0.00030 -0.93362  0.016340  0.002121 -0.000277     7.705
   1.90759  0.85000  0.00143 -0.93236  0.016383  0.002146 -0.000274     7.635
   1.92381  0.86619  0.00238 -0.93106  0.016287  0.002172 -0.000271     7.498
   1.93987  0.88223  0.00314 -0.92969  0.016051  0.002200 -0.000270     7.297
   1.95573  0.89808  0.00370 -0.92826  0.015664  0.002229 -0.000269     7.029
   1.97131  0.91366  0.00404 -0.92675  0.015121  0.002259 -0.000269     6.695
   1.98653  0.92887  0.00415 -0.92515  0.014407  0.002290 -0.000271     6.293
   2.00124  0.94358  0.00401 -0.92346  0.013533  0.002321 -0.000275     5.831
   2.01526  0.95760  0.00361 -0.92174  0.012517  0.002352 -0.000274     5.322
   2.02837  0.97069  0.00296 -0.92005  0.011375  0.002381 -0.000252     4.779
   2.04040  0.98268  0.00205 -0.91855  0.010147  0.002404 -0.000156     4.220
   2.05125  0.99348  0.00090 -0.91278  0.008912  0.002495  0.000162     3.572
   2.05783  1.00000  0.00000 -0.90784  0.008954  0.002572  0.000225     3.481
   2.05783  1.00010 -0.00002  0.90784  0.047413  0.017035  0.000000     2.783
   2.06446  1.00660 -0.00132  0.90887  0.043458  0.016945  0.000000     2.565
   2.07221  1.01424 -0.00260  0.90862  0.041321  0.016967  0.000000     2.435
   2.08127  1.02320 -0.00392  0.90861  0.039225  0.016967  0.000000     2.312
   2.09186  1.03370 -0.00532  0.90901  0.037112  0.016936  0.000000     2.191
   2.10423  1.04598 -0.00680  0.91002  0.034942  0.016858  0.000000     2.073
   2.11869  1.06036 -0.00838  0.91185  0.032718  0.016722  0.000000     1.957
   2.13560  1.07718 -0.01004  0.91467  0.030470  0.016522  0.000000     1.844
   2.15535  1.09686 -0.01178  0.91858  0.028241  0.016258  0.000000     1.737
   2.17845  1.11988 -0.01361  0.92356  0.026089  0.015937  0.000000     1.637
   2.20544  1.14680 -0.01549  0.92947  0.024066  0.015576  0.000000     1.545
   2.23698  1.17829 -0.01742  0.93605  0.022219  0.015195  0.000000     1.462
   2.27386  1.21511 -0.01935  0.94296  0.020573  0.014818  0.000000     1.388
   2.31695  1.25817 -0.02125  0.94986  0.019139  0.014460  0.000000     1.324
   2.36732  1.30850 -0.02306  0.95648  0.017908  0.014133  0.000000     1.267
   2.42619  1.36735 -0.02471  0.96264  0.016865  0.013842  0.000000     1.218
   2.49501  1.43615 -0.02611  0.96823  0.015989  0.013588  0.000000     1.177
   2.57543  1.51657 -0.02713  0.97323  0.015262  0.013368  0.000000     1.142
   2.66944  1.61057 -0.02765  0.97764  0.014664  0.013181  0.000000     1.113
   2.77931  1.72044 -0.02750  0.98147  0.014178  0.013022  0.000000     1.089
   2.90773  1.84886 -0.02646  0.98475  0.013789  0.012889  0.000000     1.070
   3.05782  1.99894 -0.02430  0.98833  0.013444  0.012747  0.000000     1.055
