#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.40292  0.008584  0.001441 -0.000667     5.957
   0.59394  0.41711  0.10630  1.40634  0.007792  0.001417 -0.000695     5.500
   0.61007  0.40098  0.10679  1.41047  0.007054  0.001390 -0.000701     5.076
   0.62617  0.38489  0.10708  1.41544  0.006369  0.001359 -0.000656     4.686
   0.64227  0.36879  0.10718  1.42131  0.005746  0.001325 -0.000518     4.335
   0.65836  0.35270  0.10708  1.42801  0.005174  0.001289 -0.000246     4.013
   0.67432  0.33674  0.10680  1.43561  0.004649  0.001250  0.000197     3.720
   0.69010  0.32097  0.10629  1.44416  0.004198  0.001207  0.000773     3.478
   0.70583  0.30526  0.10554  1.45323  0.003850  0.001163  0.001346     3.310
   0.72167  0.28945  0.10454  1.46255  0.003567  0.001119  0.001898     3.188
   0.73747  0.27369  0.10335  1.47248  0.003279  0.001073  0.002635     3.057
   0.75302  0.25820  0.10195  1.48239  0.003016  0.001027  0.003483     2.938
   0.76841  0.24291  0.10027  1.49088  0.002829  0.000985  0.004113     2.871
   0.78386  0.22758  0.09831  1.49825  0.002692  0.000947  0.004529     2.842
   0.79934  0.21226  0.09610  1.50587  0.002548  0.000908  0.005050     2.805
   0.81467  0.19713  0.09366  1.51346  0.002402  0.000869  0.005683     2.764
   0.82983  0.18221  0.09095  1.51995  0.002285  0.000832  0.006132     2.747
   0.84493  0.16741  0.08797  1.52604  0.002186  0.000796  0.006450     2.746
   0.85995  0.15275  0.08473  1.53286  0.002074  0.000758  0.006916     2.735
   0.87475  0.13836  0.08125  1.54000  0.001959  0.000719  0.007479     2.722
   0.88915  0.12444  0.07757  1.54783  0.001823  0.000679  0.008438     2.687
   0.90314  0.11101  0.07364  1.55395  0.001718  0.000641  0.009060     2.680
   0.91683  0.09797  0.06946  1.55943  0.001641  0.000605  0.009146     2.713
   0.92993  0.08560  0.06517  1.56871  0.001505  0.000563  0.010495     2.676
   0.94206  0.07425  0.06087  1.57709  0.001362  0.000521  0.012535     2.615
   0.95332  0.06387  0.05649  1.57980  0.001293  0.000488  0.012725     2.648
   0.96371  0.05444  0.05215  1.58511  0.001223  0.000454  0.012826     2.691
   0.97301  0.04611  0.04801  1.59466  0.001117  0.000417  0.014367     2.677
   0.98119  0.03891  0.04412  1.60403  0.001005  0.000381  0.016867     2.635
   0.98837  0.03273  0.04046  1.61041  0.000908  0.000349  0.019568     2.598
   0.99470  0.02743  0.03701  1.61354  0.000825  0.000321  0.022265     2.571
   1.00030  0.02288  0.03375  1.61401  0.000748  0.000295  0.025524     2.536
   1.00527  0.01898  0.03066  1.61040  0.000682  0.000272  0.028711     2.510
   1.00973  0.01561  0.02774  1.60323  0.000623  0.000251  0.032216     2.484
   1.01375  0.01272  0.02495  1.59178  0.000567  0.000232  0.036417     2.449
   1.01739  0.01024  0.02228  1.57407  0.000522  0.000215  0.039797     2.432
   1.02073  0.00811  0.01971  1.55176  0.000476  0.000199  0.044844     2.392
   1.02380  0.00630  0.01724  1.52017  0.000442  0.000186  0.048035     2.376
   1.02664  0.00476  0.01485  1.48289  0.000409  0.000174  0.052054     2.348
   1.02926  0.00350  0.01255  1.43663  0.000380  0.000164  0.055923     2.317
   1.03171  0.00246  0.01033  1.38022  0.000358  0.000156  0.058468     2.290
   1.03400  0.00163  0.00819  1.31731  0.000348  0.000151  0.056257     2.310
   1.03618  0.00098  0.00612  1.25792  0.000333  0.000143  0.055671     2.321
   1.03826  0.00048  0.00410  1.19978  0.000317  0.000134  0.053768     2.359
   1.04024  0.00015  0.00214  1.14166  0.000284  0.000121  0.058151     2.341
   1.04215  0.00001  0.00024  1.06445  0.000252  0.000109  0.062402     2.317
   1.04400  0.00012 -0.00161  0.95168  0.000223  0.000099  0.067053     2.250
   1.04587  0.00052 -0.00343  0.79329  0.000216  0.000097  0.059136     2.222
   1.04780  0.00123 -0.00524  0.61655  0.000222  0.000100  0.045145     2.213
   1.04986  0.00223 -0.00703  0.44169  0.000233  0.000105  0.030538     2.222
   1.05205  0.00354 -0.00879  0.27431  0.000250  0.000113  0.018006     2.202
   1.05438  0.00514 -0.01048  0.12831  0.000285  0.000128  0.007191     2.230
   1.05689  0.00705 -0.01212 -0.00144  0.000286  0.000128  0.000081     2.230
   1.05960  0.00924 -0.01371 -0.10737  0.000351  0.000157  0.004905     2.228
   1.06254  0.01171 -0.01530 -0.19894  0.000375  0.000167  0.008384     2.244
   1.06576  0.01450 -0.01689 -0.27670  0.000422  0.000186  0.010107     2.270
   1.06931  0.01766 -0.01852 -0.34527  0.000460  0.000203  0.011675     2.261
   1.07328  0.02125 -0.02021 -0.40984  0.000498  0.000219  0.012703     2.270
   1.07773  0.02534 -0.02197 -0.47026  0.000537  0.000236  0.013419     2.276
   1.08275  0.03002 -0.02380 -0.52459  0.000590  0.000257  0.013382     2.297
   1.08845  0.03539 -0.02569 -0.57672  0.000632  0.000276  0.013838     2.288
   1.09493  0.04158 -0.02763 -0.62602  0.000687  0.000298  0.013606     2.304
   1.10237  0.04875 -0.02960 -0.66950  0.000757  0.000326  0.012941     2.326
   1.11095  0.05710 -0.03158 -0.70608  0.000845  0.000359  0.011938     2.351
   1.12083  0.06678 -0.03358 -0.73806  0.000935  0.000396  0.011180     2.360
   1.13204  0.07781 -0.03556 -0.76881  0.001014  0.000431  0.010810     2.353
   1.14448  0.09010 -0.03747 -0.79498  0.001118  0.000471  0.009921     2.376
   1.15809  0.10359 -0.03926 -0.81644  0.001227  0.000513  0.009134     2.392
   1.17266  0.11806 -0.04096 -0.83623  0.001318  0.000552  0.008755     2.386
   1.18781  0.13314 -0.04249 -0.85475  0.001402  0.000589  0.008452     2.382
   1.20335  0.14862 -0.04385 -0.87101  0.001492  0.000625  0.008053     2.387
   1.21923  0.16445 -0.04503 -0.88432  0.001591  0.000662  0.007553     2.402
   1.23540  0.18059 -0.04604 -0.89573  0.001685  0.000699  0.007167     2.410
   1.25175  0.19691 -0.04691 -0.90645  0.001763  0.000732  0.006948     2.408
   1.26813  0.21328 -0.04763 -0.91654  0.001836  0.000764  0.006769     2.404
   1.28457  0.22971 -0.04819 -0.92518  0.001919  0.000796  0.006489     2.412
   1.30115  0.24629 -0.04860 -0.93230  0.002010  0.000829  0.006161     2.425
   1.31783  0.26296 -0.04890 -0.93913  0.002084  0.000859  0.005980     2.426
   1.33448  0.27961 -0.04908 -0.94600  0.002146  0.000887  0.005890     2.419
   1.35110  0.29624 -0.04912 -0.95171  0.002223  0.000916  0.005674     2.427
   1.36778  0.31291 -0.04903 -0.95664  0.002304  0.000946  0.005456     2.436
   1.38450  0.32963 -0.04882 -0.96120  0.002378  0.000974  0.005286     2.440
   1.40120  0.34633 -0.04849 -0.96545  0.002448  0.001002  0.005144     2.443
   1.41786  0.36298 -0.04803 -0.96907  0.002523  0.001030  0.004975     2.449
   1.43449  0.37961 -0.04745 -0.97193  0.002607  0.001059  0.004770     2.461
   1.45114  0.39623 -0.04673 -0.97423  0.002693  0.001089  0.004572     2.473
   1.46777  0.41285 -0.04588 -0.97569  0.002791  0.001121  0.004335     2.491
   1.48439  0.42943 -0.04489 -0.97665  0.002890  0.001152  0.004119     2.507
   1.50097  0.44597 -0.04378 -0.97676  0.003003  0.001187  0.003865     2.531
   1.51751  0.46247 -0.04253 -0.97606  0.003130  0.001223  0.003589     2.560
   1.53401  0.47892 -0.04112 -0.97421  0.003288  0.001263  0.003249     2.603
   1.55050  0.49532 -0.03957 -0.97128  0.003477  0.001308  0.002869     2.658
   1.56702  0.51176 -0.03785 -0.96705  0.003720  0.001358  0.002420     2.738
   1.58368  0.52831 -0.03597 -0.96173  0.004024  0.001414  0.001932     2.845
   1.60055  0.54506 -0.03395 -0.95591  0.004375  0.001473  0.001471     2.970
   1.61761  0.56199 -0.03181 -0.94998  0.004763  0.001532  0.001066     3.109
   1.63483  0.57906 -0.02959 -0.94420  0.005185  0.001590  0.000722     3.261
   1.65218  0.59626 -0.02732 -0.93873  0.005635  0.001646  0.000441     3.424
   1.66962  0.61355 -0.02500 -0.93367  0.006107  0.001699  0.000217     3.595
   1.68712  0.63090 -0.02268 -0.92904  0.006588  0.001749  0.000050     3.767
   1.70462  0.64824 -0.02037 -0.92482  0.007075  0.001796 -0.000072     3.940
   1.72205  0.66552 -0.01809 -0.92097  0.007562  0.001840 -0.000158     4.109
   1.73939  0.68272 -0.01585 -0.91742  0.008047  0.001883 -0.000217     4.274
   1.75663  0.69982 -0.01367 -0.91414  0.008512  0.001924 -0.000253     4.425
   1.77378  0.71684 -0.01156 -0.91111  0.008949  0.001963 -0.000274     4.559
   1.79085  0.73379 -0.00953 -0.90829  0.009350  0.002001 -0.000285     4.674
   1.80784  0.75067 -0.00760 -0.90566  0.009712  0.002037 -0.000289     4.768
   1.82474  0.76746 -0.00576 -0.90317  0.010027  0.002072 -0.000289     4.839
   1.84154  0.78418 -0.00404 -0.90081  0.010283  0.002107 -0.000287     4.880
   1.85823  0.80079 -0.00245 -0.89854  0.010475  0.002141 -0.000282     4.893
   1.87481  0.81731 -0.00100 -0.89633  0.010590  0.002175 -0.000276     4.870
   1.89126  0.83371  0.00030 -0.89417  0.010618  0.002208 -0.000267     4.809
   1.90759  0.85000  0.00143 -0.89204  0.010552  0.002241 -0.000253     4.708
   1.92381  0.86619  0.00238 -0.88992  0.010385  0.002274 -0.000232     4.566
   1.93987  0.88223  0.00314 -0.88783  0.010122  0.002307 -0.000198     4.387
   1.95573  0.89808  0.00370 -0.88578  0.009755  0.002339 -0.000140     4.171
   1.97131  0.91366  0.00404 -0.88382  0.009289  0.002370 -0.000043     3.920
   1.98653  0.92887  0.00415 -0.88223  0.008715  0.002395  0.000115     3.639
   2.00124  0.94358  0.00401 -0.88155  0.008051  0.002407  0.000358     3.345
   2.01526  0.95760  0.00361 -0.88257  0.007317  0.002397  0.000712     3.052
   2.02837  0.97069  0.00296 -0.88640  0.006523  0.002355  0.001214     2.770
   2.04040  0.98268  0.00205 -0.89447  0.005682  0.002269  0.001926     2.504
   2.05125  0.99348  0.00090 -0.90922  0.004787  0.002128  0.002988     2.249
   2.05783  1.00000  0.00000 -0.91135  0.004738  0.002119  0.003063     2.235
   2.05783  1.00010 -0.00002  0.91135  0.042968  0.017003  0.000000     2.527
   2.06446  1.00660 -0.00132  0.91391  0.039990  0.016792  0.000000     2.382
   2.07221  1.01425 -0.00258  0.91464  0.038381  0.016734  0.000000     2.294
   2.08127  1.02321 -0.00388  0.91547  0.036794  0.016670  0.000000     2.207
   2.09186  1.03371 -0.00523  0.91652  0.035183  0.016590  0.000000     2.121
   2.10423  1.04600 -0.00666  0.91796  0.033511  0.016484  0.000000     2.033
   2.11869  1.06039 -0.00816  0.91993  0.031774  0.016344  0.000000     1.944
   2.13560  1.07722 -0.00971  0.92254  0.029988  0.016164  0.000000     1.855
   2.15535  1.09691 -0.01133  0.92588  0.028179  0.015944  0.000000     1.767
   2.17845  1.11994 -0.01298  0.92994  0.026385  0.015685  0.000000     1.682
   2.20544  1.14688 -0.01464  0.93469  0.024645  0.015397  0.000000     1.601
   2.23698  1.17838 -0.01627  0.93999  0.022998  0.015091  0.000000     1.524
   2.27386  1.21522 -0.01783  0.94563  0.021475  0.014779  0.000000     1.453
   2.31695  1.25830 -0.01926  0.95141  0.020095  0.014474  0.000000     1.388
   2.36732  1.30865 -0.02048  0.95711  0.018866  0.014187  0.000000     1.330
   2.42619  1.36752 -0.02138  0.96257  0.017787  0.013923  0.000000     1.278
   2.49501  1.43633 -0.02183  0.96766  0.016852  0.013686  0.000000     1.231
   2.57543  1.51675 -0.02169  0.97232  0.016048  0.013476  0.000000     1.191
   2.66944  1.61075 -0.02076  0.97652  0.015366  0.013293  0.000000     1.156
   2.77931  1.72061 -0.01880  0.98024  0.014794  0.013136  0.000000     1.126
   2.90773  1.84898 -0.01554  0.98348  0.014322  0.013001  0.000000     1.102
   3.05782  1.99900 -0.01065  0.98731  0.013888  0.012846  0.000000     1.081
