BlendedAirfoil                                  
 Alfa =   8.70000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13804
   0.99360  0.00192  0.13270
   0.98272  0.00530  0.12322
   0.97032  0.00914  0.11009
   0.95680  0.01317  0.09349
   0.94246  0.01720  0.07399
   0.92739  0.02118  0.05216
   0.91167  0.02516  0.02818
   0.89549  0.02915  0.00197
   0.87905  0.03313 -0.02626
   0.86245  0.03708 -0.05618
   0.84577  0.04099 -0.08762
   0.82904  0.04484 -0.12036
   0.81229  0.04864 -0.15425
   0.79553  0.05238 -0.18903
   0.77875  0.05606 -0.22494
   0.76200  0.05967 -0.26217
   0.74535  0.06319 -0.30018
   0.72877  0.06660 -0.33812
   0.71222  0.06990 -0.37605
   0.69568  0.07308 -0.41366
   0.67915  0.07616 -0.45104
   0.66266  0.07911 -0.48825
   0.64620  0.08193 -0.52503
   0.62976  0.08462 -0.56061
   0.61329  0.08718 -0.59543
   0.59681  0.08962 -0.63060
   0.58038  0.09191 -0.66646
   0.56400  0.09406 -0.70307
   0.54760  0.09605 -0.74178
   0.53117  0.09790 -0.78746
   0.51477  0.09961 -0.84398
   0.49845  0.10115 -0.92012
   0.48218  0.10252 -1.02530
   0.46588  0.10371 -1.16962
   0.44957  0.10475 -1.28461
   0.43329  0.10561 -1.29614
   0.41711  0.10630 -1.30736
   0.40098  0.10679 -1.31882
   0.38489  0.10708 -1.33092
   0.36879  0.10718 -1.34407
   0.35270  0.10708 -1.35860
   0.33674  0.10680 -1.37482
   0.32097  0.10629 -1.39310
   0.30526  0.10554 -1.41376
   0.28945  0.10454 -1.43680
   0.27369  0.10335 -1.46231
   0.25820  0.10195 -1.49049
   0.24291  0.10027 -1.52070
   0.22758  0.09831 -1.55270
   0.21226  0.09610 -1.58731
   0.19713  0.09366 -1.62395
   0.18221  0.09095 -1.66147
   0.16741  0.08797 -1.70051
   0.15275  0.08473 -1.74329
   0.13836  0.08125 -1.78987
   0.12444  0.07757 -1.84009
   0.11101  0.07364 -1.89106
   0.09797  0.06946 -1.94523
   0.08560  0.06517 -2.01098
   0.07425  0.06087 -2.07944
   0.06387  0.05649 -2.14083
   0.05444  0.05215 -2.21252
   0.04611  0.04801 -2.29722
   0.03891  0.04412 -2.38316
   0.03273  0.04046 -2.46550
   0.02743  0.03701 -2.53990
   0.02288  0.03375 -2.60620
   0.01898  0.03066 -2.66229
   0.01561  0.02774 -2.70746
   0.01272  0.02495 -2.73570
   0.01024  0.02228 -2.74773
   0.00811  0.01971 -2.73173
   0.00630  0.01724 -2.69468
   0.00476  0.01485 -2.62012
   0.00350  0.01255 -2.51265
   0.00246  0.01033 -2.37595
   0.00163  0.00819 -2.22641
   0.00098  0.00612 -2.09364
   0.00048  0.00410 -1.98982
   0.00015  0.00214 -1.89065
   0.00001  0.00024 -1.72968
   0.00012 -0.00161 -1.43192
   0.00052 -0.00343 -0.96144
   0.00123 -0.00524 -0.44784
   0.00223 -0.00703 -0.00804
   0.00354 -0.00879  0.35401
   0.00514 -0.01048  0.61877
   0.00705 -0.01212  0.79822
   0.00924 -0.01371  0.90655
   0.01171 -0.01530  0.96673
   0.01450 -0.01689  0.99396
   0.01766 -0.01852  1.00009
   0.02125 -0.02021  0.98992
   0.02534 -0.02197  0.96799
   0.03002 -0.02380  0.93593
   0.03539 -0.02569  0.89575
   0.04158 -0.02763  0.84960
   0.04875 -0.02960  0.79922
   0.05710 -0.03158  0.74879
   0.06678 -0.03358  0.69859
   0.07781 -0.03556  0.64775
   0.09010 -0.03747  0.59965
   0.10359 -0.03926  0.55653
   0.11806 -0.04096  0.51501
   0.13314 -0.04249  0.47583
   0.14862 -0.04385  0.44079
   0.16445 -0.04503  0.40985
   0.18059 -0.04604  0.38283
   0.19691 -0.04691  0.35630
   0.21328 -0.04763  0.33195
   0.22971 -0.04819  0.31017
   0.24629 -0.04860  0.29111
   0.26296 -0.04890  0.27294
   0.27961 -0.04908  0.25496
   0.29624 -0.04912  0.23883
   0.31291 -0.04903  0.22466
   0.32963 -0.04882  0.21116
   0.34633 -0.04849  0.19844
   0.36298 -0.04803  0.18676
   0.37961 -0.04745  0.17672
   0.39623 -0.04673  0.16774
   0.41285 -0.04588  0.16025
   0.42943 -0.04489  0.15385
   0.44597 -0.04378  0.14887
   0.46247 -0.04253  0.14539
   0.47892 -0.04112  0.14409
   0.49532 -0.03957  0.14485
   0.51176 -0.03785  0.14837
   0.52831 -0.03597  0.15424
   0.54506 -0.03395  0.16162
   0.56199 -0.03181  0.16971
   0.57906 -0.02959  0.17815
   0.59626 -0.02732  0.18662
   0.61355 -0.02500  0.19499
   0.63090 -0.02268  0.20301
   0.64824 -0.02037  0.21069
   0.66552 -0.01809  0.21800
   0.68272 -0.01585  0.22497
   0.69982 -0.01367  0.23151
   0.71684 -0.01156  0.23766
   0.73379 -0.00953  0.24341
   0.75067 -0.00760  0.24880
   0.76746 -0.00576  0.25383
   0.78418 -0.00404  0.25847
   0.80079 -0.00245  0.26271
   0.81731 -0.00100  0.26649
   0.83371  0.00030  0.26970
   0.85000  0.00143  0.27224
   0.86619  0.00238  0.27393
   0.88223  0.00314  0.27462
   0.89808  0.00370  0.27397
   0.91366  0.00404  0.27161
   0.92887  0.00415  0.26679
   0.94358  0.00401  0.25876
   0.95760  0.00361  0.24648
   0.97069  0.00296  0.22778
   0.98268  0.00205  0.19908
   0.99348  0.00090  0.15093
   1.00000  0.00000  0.13804
