#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.95332  0.06387  0.05649  1.34939  0.001085  0.000441  0.015908     2.462
   0.96371  0.05444  0.05215  1.33721  0.001033  0.000412  0.015810     2.506
   0.97301  0.04611  0.04801  1.33007  0.000943  0.000378  0.017495     2.492
   0.98119  0.03891  0.04412  1.32074  0.000855  0.000346  0.019672     2.467
   0.98837  0.03273  0.04046  1.30749  0.000778  0.000318  0.021875     2.445
   0.99470  0.02743  0.03701  1.29033  0.000708  0.000293  0.024337     2.420
   1.00030  0.02288  0.03375  1.26856  0.000655  0.000271  0.025982     2.416
   1.00527  0.01898  0.03066  1.24478  0.000597  0.000250  0.028671     2.391
   1.00973  0.01561  0.02774  1.21521  0.000549  0.000231  0.030950     2.375
   1.01375  0.01272  0.02495  1.18056  0.000504  0.000214  0.033326     2.356
   1.01739  0.01024  0.02228  1.14005  0.000467  0.000199  0.035071     2.346
   1.02073  0.00811  0.01971  1.09426  0.000431  0.000185  0.037110     2.328
   1.02380  0.00630  0.01724  1.04057  0.000398  0.000173  0.038956     2.307
   1.02664  0.00476  0.01485  0.97801  0.000372  0.000162  0.039869     2.290
   1.02926  0.00350  0.01255  0.90986  0.000353  0.000153  0.038693     2.301
   1.03171  0.00246  0.01033  0.83351  0.000322  0.000144  0.041312     2.232
   1.03400  0.00163  0.00819  0.74457  0.000324  0.000142  0.035429     2.272
   1.03618  0.00098  0.00612  0.66350  0.000306  0.000135  0.033616     2.266
   1.03826  0.00048  0.00410  0.57598  0.000287  0.000126  0.030801     2.274
   1.04024  0.00015  0.00214  0.47726  0.000264  0.000117  0.028447     2.249
   1.04215  0.00001  0.00024  0.36334  0.000246  0.000109  0.022943     2.262
   1.04400  0.00012 -0.00161  0.22900  0.000224  0.000101  0.016350     2.228
   1.04587  0.00052 -0.00343  0.07455  0.000227  0.000102  0.005244     2.230
   1.04780  0.00123 -0.00524 -0.08334  0.000227  0.000102  0.005864     2.230
   1.04986  0.00223 -0.00703 -0.22431  0.000258  0.000115  0.013598     2.253
   1.05205  0.00354 -0.00879 -0.35357  0.000268  0.000120  0.021189     2.227
   1.05438  0.00514 -0.01048 -0.45425  0.000316  0.000137  0.021330     2.310
   1.05689  0.00705 -0.01212 -0.53781  0.000340  0.000151  0.024723     2.256
   1.05960  0.00924 -0.01371 -0.59710  0.000409  0.000173  0.020661     2.360
   1.06254  0.01171 -0.01530 -0.65046  0.000431  0.000189  0.023001     2.283
   1.06576  0.01450 -0.01689 -0.69834  0.000481  0.000206  0.021184     2.329
   1.06931  0.01766 -0.01852 -0.73643  0.000533  0.000227  0.019789     2.348
   1.07328  0.02125 -0.02021 -0.77629  0.000563  0.000243  0.020397     2.315
   1.07773  0.02534 -0.02197 -0.81239  0.000616  0.000263  0.018977     2.344
   1.08275  0.03002 -0.02380 -0.84451  0.000669  0.000284  0.017985     2.354
   1.08845  0.03539 -0.02569 -0.87745  0.000712  0.000304  0.017795     2.341
   1.09493  0.04158 -0.02763 -0.90641  0.000779  0.000329  0.016341     2.369
   1.10237  0.04875 -0.02960 -0.93087  0.000855  0.000358  0.014969     2.390
   1.11095  0.05710 -0.03158 -0.94792  0.000964  0.000395  0.012893     2.438
   1.12083  0.06678 -0.03358 -0.96256  0.001060  0.000434  0.011841     2.443
   1.13204  0.07781 -0.03556 -0.97572  0.001161  0.000474  0.010895     2.448
   1.14448  0.09010 -0.03747 -0.98661  0.001272  0.000517  0.009929     2.461
   1.15809  0.10359 -0.03926 -0.99460  0.001397  0.000563  0.008927     2.481
   1.17266  0.11806 -0.04096 -1.00245  0.001499  0.000606  0.008440     2.474
   1.18781  0.13314 -0.04249 -1.01033  0.001592  0.000646  0.008082     2.466
   1.20335  0.14862 -0.04385 -1.01706  0.001693  0.000685  0.007619     2.470
   1.21923  0.16445 -0.04503 -1.02260  0.001795  0.000725  0.007167     2.478
   1.23540  0.18059 -0.04604 -1.02632  0.001911  0.000765  0.006628     2.496
   1.25175  0.19691 -0.04691 -1.03083  0.001990  0.000801  0.006464     2.485
   1.26813  0.21328 -0.04763 -1.03489  0.002074  0.000835  0.006238     2.484
   1.28457  0.22971 -0.04819 -1.03812  0.002166  0.000870  0.005948     2.490
   1.30115  0.24629 -0.04860 -1.04042  0.002266  0.000905  0.005624     2.503
   1.31783  0.26296 -0.04890 -1.04268  0.002352  0.000939  0.005414     2.506
   1.33448  0.27961 -0.04908 -1.04518  0.002424  0.000969  0.005292     2.501
   1.35110  0.29624 -0.04912 -1.04685  0.002513  0.001002  0.005068     2.509
   1.36778  0.31291 -0.04903 -1.04803  0.002605  0.001034  0.004842     2.519
   1.38450  0.32963 -0.04882 -1.04886  0.002696  0.001066  0.004634     2.529
   1.40120  0.34633 -0.04849 -1.04963  0.002780  0.001097  0.004474     2.533
   1.41786  0.36298 -0.04803 -1.04969  0.002879  0.001130  0.004253     2.548
   1.43449  0.37961 -0.04745 -1.04929  0.002982  0.001163  0.004031     2.564
   1.45114  0.39623 -0.04673 -1.04820  0.003100  0.001198  0.003774     2.587
   1.46777  0.41285 -0.04588 -1.04631  0.003236  0.001236  0.003480     2.619
   1.48439  0.42943 -0.04489 -1.04375  0.003388  0.001275  0.003173     2.656
   1.50097  0.44597 -0.04378 -1.04044  0.003563  0.001318  0.002838     2.704
   1.51751  0.46247 -0.04253 -1.03619  0.003778  0.001364  0.002452     2.770
   1.53401  0.47892 -0.04112 -1.03098  0.004050  0.001415  0.002008     2.863
   1.55050  0.49532 -0.03957 -1.02499  0.004395  0.001470  0.001523     2.990
   1.56702  0.51176 -0.03785 -1.01848  0.004848  0.001528  0.001000     3.172
   1.58368  0.52831 -0.03597 -1.01210  0.005422  0.001586  0.000502     3.418
   1.60055  0.54506 -0.03395 -1.00645  0.006106  0.001639  0.000098     3.726
   1.61761  0.56199 -0.03181 -1.00170  0.006881  0.001685 -0.000174     4.084
   1.63483  0.57906 -0.02959 -0.99759  0.007730  0.001727 -0.000322     4.477
   1.65218  0.59626 -0.02732 -0.99408  0.008637  0.001765 -0.000379     4.894
   1.66962  0.61355 -0.02500 -0.99116  0.009580  0.001799 -0.000385     5.327
   1.68712  0.63090 -0.02268 -0.98872  0.010537  0.001829 -0.000375     5.762
   1.70462  0.64824 -0.02037 -0.98668  0.011492  0.001856 -0.000359     6.192
   1.72205  0.66552 -0.01809 -0.98493  0.012429  0.001881 -0.000345     6.609
   1.73939  0.68272 -0.01585 -0.98341  0.013340  0.001903 -0.000334     7.009
   1.75663  0.69982 -0.01367 -0.98206  0.014201  0.001924 -0.000325     7.379
   1.77378  0.71684 -0.01156 -0.98083  0.014999  0.001945 -0.000317     7.712
   1.79085  0.73379 -0.00953 -0.97967  0.015723  0.001965 -0.000311     8.002
   1.80784  0.75067 -0.00760 -0.97857  0.016362  0.001985 -0.000305     8.245
   1.82474  0.76746 -0.00576 -0.97750  0.016907  0.002005 -0.000301     8.435
   1.84154  0.78418 -0.00404 -0.97643  0.017345  0.002025 -0.000296     8.566
   1.85823  0.80079 -0.00245 -0.97536  0.017663  0.002046 -0.000293     8.633
   1.87481  0.81731 -0.00100 -0.97426  0.017847  0.002068 -0.000289     8.629
   1.89126  0.83371  0.00030 -0.97311  0.017880  0.002092 -0.000286     8.548
   1.90759  0.85000  0.00143 -0.97190  0.017751  0.002117 -0.000283     8.386
   1.92381  0.86619  0.00238 -0.97060  0.017444  0.002143 -0.000281     8.138
   1.93987  0.88223  0.00314 -0.96921  0.016954  0.002172 -0.000280     7.806
   1.95573  0.89808  0.00370 -0.96768  0.016261  0.002203 -0.000279     7.383
   1.97131  0.91366  0.00404 -0.96602  0.015346  0.002235 -0.000281     6.866
   1.98653  0.92887  0.00415 -0.96418  0.014168  0.002269 -0.000286     6.243
   2.00124  0.94358  0.00401 -0.94713  0.012812  0.002596 -0.000168     4.936
   2.01526  0.95760  0.00361 -0.92437  0.011285  0.003027  0.000048     3.728
   2.02837  0.97069  0.00296 -0.91030  0.009661  0.003288  0.000666     2.938
   2.04040  0.98268  0.00205 -0.90637  0.008070  0.003363  0.001530     2.400
   2.05125  0.99348  0.00090 -0.91408  0.006580  0.003258  0.002654     2.019
   2.05783  1.00000  0.00000 -0.90812  0.006615  0.003355  0.002722     1.971
   2.05783  1.00010 -0.00002  0.90812  0.050296  0.017519  0.000000     2.871
   2.06446  1.00660 -0.00133  0.90810  0.045976  0.017520  0.000000     2.624
   2.07221  1.01424 -0.00261  0.90706  0.043631  0.017611  0.000000     2.477
   2.08127  1.02320 -0.00396  0.90634  0.041312  0.017673  0.000000     2.338
   2.09186  1.03369 -0.00539  0.90611  0.038962  0.017693  0.000000     2.202
   2.10423  1.04597 -0.00691  0.90663  0.036539  0.017651  0.000000     2.070
   2.11869  1.06034 -0.00854  0.90816  0.034052  0.017532  0.000000     1.942
   2.13560  1.07715 -0.01028  0.91091  0.031542  0.017328  0.000000     1.820
   2.15535  1.09682 -0.01212  0.91500  0.029065  0.017038  0.000000     1.706
   2.17845  1.11983 -0.01408  0.92041  0.026693  0.016675  0.000000     1.601
   2.20544  1.14674 -0.01613  0.92694  0.024490  0.016262  0.000000     1.506
   2.23698  1.17822 -0.01827  0.93422  0.022508  0.015826  0.000000     1.422
   2.27386  1.21502 -0.02048  0.94184  0.020771  0.015398  0.000000     1.349
   2.31695  1.25806 -0.02274  0.94937  0.019283  0.014996  0.000000     1.286
   2.36732  1.30838 -0.02499  0.95650  0.018030  0.014635  0.000000     1.232
   2.42619  1.36721 -0.02720  0.96304  0.016985  0.014319  0.000000     1.186
   2.49501  1.43599 -0.02929  0.96891  0.016124  0.014046  0.000000     1.148
   2.57543  1.51639 -0.03119  0.97409  0.015422  0.013813  0.000000     1.116
   2.66944  1.61038 -0.03280  0.97859  0.014855  0.013617  0.000000     1.091
   2.77931  1.72025 -0.03399  0.98246  0.014403  0.013453  0.000000     1.071
   2.90773  1.84867 -0.03462  0.98573  0.014046  0.013316  0.000000     1.055
   3.05782  1.99876 -0.03450  0.98918  0.013734  0.013175  0.000000     1.042
