BlendedAirfoil                                  
 Alfa =   6.70000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16943
   0.99360  0.00192  0.15989
   0.98272  0.00530  0.14515
   0.97032  0.00914  0.12624
   0.95680  0.01317  0.10407
   0.94246  0.01720  0.07977
   0.92739  0.02118  0.05425
   0.91167  0.02516  0.02773
   0.89549  0.02915  0.00001
   0.87905  0.03313 -0.02868
   0.86245  0.03708 -0.05808
   0.84577  0.04099 -0.08803
   0.82904  0.04484 -0.11840
   0.81229  0.04864 -0.14915
   0.79553  0.05238 -0.18009
   0.77875  0.05606 -0.21154
   0.76200  0.05967 -0.24370
   0.74535  0.06319 -0.27623
   0.72877  0.06660 -0.30884
   0.71222  0.06990 -0.34208
   0.69568  0.07308 -0.37692
   0.67915  0.07616 -0.41515
   0.66266  0.07911 -0.45963
   0.64620  0.08193 -0.51444
   0.62976  0.08462 -0.58548
   0.61329  0.08718 -0.67972
   0.59681  0.08962 -0.80567
   0.58038  0.09191 -0.94148
   0.56400  0.09406 -1.01361
   0.54760  0.09605 -1.01924
   0.53117  0.09790 -1.02442
   0.51477  0.09961 -1.02940
   0.49845  0.10115 -1.03444
   0.48218  0.10252 -1.03979
   0.46588  0.10371 -1.04563
   0.44957  0.10475 -1.05216
   0.43329  0.10561 -1.05960
   0.41711  0.10630 -1.06829
   0.40098  0.10679 -1.07861
   0.38489  0.10708 -1.09093
   0.36879  0.10718 -1.10564
   0.35270  0.10708 -1.12300
   0.33674  0.10680 -1.14277
   0.32097  0.10629 -1.16512
   0.30526  0.10554 -1.19011
   0.28945  0.10454 -1.21730
   0.27369  0.10335 -1.24717
   0.25820  0.10195 -1.27815
   0.24291  0.10027 -1.30694
   0.22758  0.09831 -1.33300
   0.21226  0.09610 -1.36065
   0.19713  0.09366 -1.38853
   0.18221  0.09095 -1.41392
   0.16741  0.08797 -1.43852
   0.15275  0.08473 -1.46551
   0.13836  0.08125 -1.49543
   0.12444  0.07757 -1.52720
   0.11101  0.07364 -1.55453
   0.09797  0.06946 -1.58252
   0.08560  0.06517 -1.62211
   0.07425  0.06087 -1.66029
   0.06387  0.05649 -1.68295
   0.05444  0.05215 -1.71420
   0.04611  0.04801 -1.76142
   0.03891  0.04412 -1.80680
   0.03273  0.04046 -1.84480
   0.02743  0.03701 -1.87320
   0.02288  0.03375 -1.89229
   0.01898  0.03066 -1.89845
   0.01561  0.02774 -1.89371
   0.01272  0.02495 -1.87418
   0.01024  0.02228 -1.83379
   0.00811  0.01971 -1.78138
   0.00630  0.01724 -1.69851
   0.00476  0.01485 -1.59208
   0.00350  0.01255 -1.45958
   0.00246  0.01033 -1.30153
   0.00163  0.00819 -1.13964
   0.00098  0.00612 -0.98220
   0.00048  0.00410 -0.85032
   0.00015  0.00214 -0.71483
   0.00001  0.00024 -0.54047
   0.00012 -0.00161 -0.29120
   0.00052 -0.00343  0.04552
   0.00123 -0.00524  0.37234
   0.00223 -0.00703  0.62551
   0.00354 -0.00879  0.81176
   0.00514 -0.01048  0.92438
   0.00705 -0.01212  0.98260
   0.00924 -0.01371  0.99999
   0.01171 -0.01530  0.99351
   0.01450 -0.01689  0.97116
   0.01766 -0.01852  0.93994
   0.02125 -0.02021  0.89978
   0.02534 -0.02197  0.85420
   0.03002 -0.02380  0.80324
   0.03539 -0.02569  0.74905
   0.04158 -0.02763  0.69333
   0.04875 -0.02960  0.63657
   0.05710 -0.03158  0.58506
   0.06678 -0.03358  0.53610
   0.07781 -0.03556  0.48750
   0.09010 -0.03747  0.44329
   0.10359 -0.03926  0.40598
   0.11806 -0.04096  0.36954
   0.13314 -0.04249  0.33534
   0.14862 -0.04385  0.30489
   0.16445 -0.04503  0.27917
   0.18059 -0.04604  0.25637
   0.19691 -0.04691  0.23477
   0.21328 -0.04763  0.21443
   0.22971 -0.04819  0.19683
   0.24629 -0.04860  0.18159
   0.26296 -0.04890  0.16719
   0.27961 -0.04908  0.15231
   0.29624 -0.04912  0.14007
   0.31291 -0.04903  0.12905
   0.32963 -0.04882  0.11897
   0.34633 -0.04849  0.10917
   0.36298 -0.04803  0.10091
   0.37961 -0.04745  0.09385
   0.39623 -0.04673  0.08806
   0.41285 -0.04588  0.08373
   0.42943 -0.04489  0.08053
   0.44597 -0.04378  0.07870
   0.46247 -0.04253  0.07854
   0.47892 -0.04112  0.08053
   0.49532 -0.03957  0.08463
   0.51176 -0.03785  0.09144
   0.52831 -0.03597  0.10030
   0.54506 -0.03395  0.11038
   0.56199 -0.03181  0.12083
   0.57906 -0.02959  0.13125
   0.59626 -0.02732  0.14134
   0.61355 -0.02500  0.15090
   0.63090 -0.02268  0.15983
   0.64824 -0.02037  0.16811
   0.66552 -0.01809  0.17576
   0.68272 -0.01585  0.18283
   0.69982 -0.01367  0.18938
   0.71684 -0.01156  0.19547
   0.73379 -0.00953  0.20118
   0.75067 -0.00760  0.20657
   0.76746 -0.00576  0.21166
   0.78418 -0.00404  0.21651
   0.80079 -0.00245  0.22114
   0.81731 -0.00100  0.22558
   0.83371  0.00030  0.22985
   0.85000  0.00143  0.23397
   0.86619  0.00238  0.23787
   0.88223  0.00314  0.24145
   0.89808  0.00370  0.24445
   0.91366  0.00404  0.24649
   0.92887  0.00415  0.24689
   0.94358  0.00401  0.24477
   0.95760  0.00361  0.23903
   0.97069  0.00296  0.22791
   0.98268  0.00205  0.20881
   0.99348  0.00090  0.17612
   1.00000  0.00000  0.16943
