#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.82474  0.76746 -0.00576 -0.89015  0.009055  0.002070 -0.000218     4.374
   1.84154  0.78418 -0.00404 -0.88751  0.009267  0.002107 -0.000219     4.397
   1.85823  0.80079 -0.00245 -0.88498  0.009425  0.002144 -0.000214     4.396
   1.87481  0.81731 -0.00100 -0.88254  0.009515  0.002180 -0.000203     4.365
   1.89126  0.83371  0.00030 -0.88018  0.009528  0.002215 -0.000184     4.302
   1.90759  0.85000  0.00143 -0.87788  0.009460  0.002250 -0.000155     4.205
   1.92381  0.86619  0.00238 -0.87563  0.009305  0.002284 -0.000109     4.074
   1.93987  0.88223  0.00314 -0.87349  0.009068  0.002317 -0.000041     3.914
   1.95573  0.89808  0.00370 -0.87155  0.008747  0.002347  0.000059     3.727
   1.97131  0.91366  0.00404 -0.87003  0.008344  0.002372  0.000203     3.518
   1.98653  0.92887  0.00415 -0.86927  0.007853  0.002386  0.000411     3.291
   2.00124  0.94358  0.00401 -0.86981  0.007287  0.002384  0.000699     3.057
   2.01526  0.95760  0.00361 -0.87230  0.006664  0.002358  0.001087     2.826
   2.02837  0.97069  0.00296 -0.87769  0.005983  0.002302  0.001616     2.599
   2.04040  0.98268  0.00205 -0.88735  0.005247  0.002207  0.002355     2.378
   2.05125  0.99348  0.00090 -0.90390  0.004441  0.002058  0.003471     2.158
   2.05783  1.00000  0.00000 -0.90728  0.004366  0.002041  0.003600     2.139
   2.05783  1.00010 -0.00002  0.90728  0.040444  0.016879  0.000000     2.396
   2.06446  1.00660 -0.00132  0.91075  0.037702  0.016603  0.000000     2.271
   2.07221  1.01425 -0.00257  0.91206  0.036219  0.016501  0.000000     2.195
   2.08127  1.02321 -0.00386  0.91346  0.034763  0.016397  0.000000     2.120
   2.09186  1.03371 -0.00520  0.91507  0.033290  0.016280  0.000000     2.045
   2.10423  1.04601 -0.00661  0.91704  0.031768  0.016140  0.000000     1.968
   2.11869  1.06039 -0.00808  0.91949  0.030192  0.015972  0.000000     1.890
   2.13560  1.07723 -0.00960  0.92251  0.028576  0.015771  0.000000     1.812
   2.15535  1.09692 -0.01117  0.92615  0.026943  0.015539  0.000000     1.734
   2.17845  1.11996 -0.01276  0.93041  0.025323  0.015277  0.000000     1.658
   2.20544  1.14691 -0.01434  0.93523  0.023748  0.014994  0.000000     1.584
   2.23698  1.17842 -0.01587  0.94049  0.022252  0.014699  0.000000     1.514
   2.27386  1.21526 -0.01731  0.94601  0.020858  0.014403  0.000000     1.448
   2.31695  1.25834 -0.01858  0.95162  0.019584  0.014115  0.000000     1.388
   2.36732  1.30870 -0.01958  0.95714  0.018439  0.013843  0.000000     1.332
   2.42619  1.36757 -0.02023  0.96244  0.017424  0.013593  0.000000     1.282
   2.49501  1.43638 -0.02036  0.96740  0.016534  0.013367  0.000000     1.237
   2.57543  1.51680 -0.01981  0.97196  0.015762  0.013166  0.000000     1.197
   2.66944  1.61079 -0.01837  0.97610  0.015100  0.012989  0.000000     1.162
   2.77931  1.72064 -0.01580  0.97979  0.014539  0.012836  0.000000     1.133
   2.90773  1.84899 -0.01177  0.98302  0.014071  0.012705  0.000000     1.108
   3.05782  1.99897 -0.00594  0.98686  0.013638  0.012553  0.000000     1.086
