#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.38571  0.008243  0.001438 -0.000669     5.731
   0.59394  0.41711  0.10630  1.38941  0.007447  0.001413 -0.000687     5.272
   0.61007  0.40098  0.10679  1.39391  0.006716  0.001383 -0.000671     4.854
   0.62617  0.38489  0.10708  1.39930  0.006047  0.001351 -0.000576     4.476
   0.64227  0.36879  0.10718  1.40557  0.005448  0.001315 -0.000368     4.142
   0.65836  0.35270  0.10708  1.41267  0.004903  0.001277 -0.000011     3.839
   0.67432  0.33674  0.10680  1.42078  0.004408  0.001235  0.000517     3.569
   0.69010  0.32097  0.10629  1.42972  0.003991  0.001190  0.001152     3.352
   0.70583  0.30526  0.10554  1.43890  0.003672  0.001145  0.001750     3.205
   0.72167  0.28945  0.10454  1.44806  0.003416  0.001101  0.002300     3.102
   0.73747  0.27369  0.10335  1.45779  0.003148  0.001055  0.003055     2.985
   0.75302  0.25820  0.10195  1.46731  0.002902  0.001009  0.003917     2.877
   0.76841  0.24291  0.10027  1.47516  0.002729  0.000968  0.004543     2.818
   0.78386  0.22758  0.09831  1.48172  0.002603  0.000931  0.004935     2.794
   0.79934  0.21226  0.09610  1.48860  0.002466  0.000893  0.005463     2.762
   0.81467  0.19713  0.09366  1.49538  0.002327  0.000854  0.006103     2.724
   0.82983  0.18221  0.09095  1.50100  0.002214  0.000818  0.006579     2.706
   0.84493  0.16741  0.08797  1.50596  0.002121  0.000783  0.006880     2.708
   0.85995  0.15275  0.08473  1.51165  0.002015  0.000746  0.007327     2.701
   0.87475  0.13836  0.08125  1.51784  0.001899  0.000708  0.007966     2.684
   0.88915  0.12444  0.07757  1.52428  0.001770  0.000668  0.008930     2.651
   0.90314  0.11101  0.07364  1.52879  0.001672  0.000631  0.009518     2.649
   0.91683  0.09797  0.06946  1.53281  0.001595  0.000596  0.009647     2.678
   0.92993  0.08560  0.06517  1.54042  0.001464  0.000554  0.011004     2.644
   0.94206  0.07425  0.06087  1.54704  0.001323  0.000513  0.013167     2.581
   0.95332  0.06387  0.05649  1.54735  0.001254  0.000481  0.013438     2.609
   0.96371  0.05444  0.05215  1.54987  0.001191  0.000448  0.013394     2.658
   0.97301  0.04611  0.04801  1.55732  0.001086  0.000411  0.015068     2.641
   0.98119  0.03891  0.04412  1.56396  0.000980  0.000376  0.017449     2.606
   0.98837  0.03273  0.04046  1.56780  0.000886  0.000345  0.020147     2.571
   0.99470  0.02743  0.03701  1.56820  0.000804  0.000317  0.022996     2.539
   1.00030  0.02288  0.03375  1.56501  0.000734  0.000292  0.025734     2.517
   1.00527  0.01898  0.03066  1.55897  0.000668  0.000269  0.029010     2.489
   1.00973  0.01561  0.02774  1.54868  0.000612  0.000248  0.032205     2.468
   1.01375  0.01272  0.02495  1.53446  0.000557  0.000229  0.036247     2.435
   1.01739  0.01024  0.02228  1.51377  0.000511  0.000212  0.039990     2.410
   1.02073  0.00811  0.01971  1.48693  0.000471  0.000197  0.043548     2.388
   1.02380  0.00630  0.01724  1.45374  0.000435  0.000184  0.047174     2.365
   1.02664  0.00476  0.01485  1.41273  0.000401  0.000172  0.051407     2.331
   1.02926  0.00350  0.01255  1.36142  0.000376  0.000163  0.053816     2.311
   1.03171  0.00246  0.01033  1.30267  0.000355  0.000155  0.055676     2.289
   1.03400  0.00163  0.00819  1.23712  0.000341  0.000149  0.055138     2.287
   1.03618  0.00098  0.00612  1.17190  0.000333  0.000143  0.051731     2.323
   1.03826  0.00048  0.00410  1.11203  0.000311  0.000133  0.051978     2.334
   1.04024  0.00015  0.00214  1.04762  0.000283  0.000121  0.053412     2.340
   1.04215  0.00001  0.00024  0.96664  0.000249  0.000108  0.058471     2.297
   1.04400  0.00012 -0.00161  0.84779  0.000225  0.000100  0.059229     2.248
   1.04587  0.00052 -0.00343  0.69313  0.000218  0.000098  0.050882     2.229
   1.04780  0.00123 -0.00524  0.51951  0.000222  0.000100  0.038121     2.210
   1.04986  0.00223 -0.00703  0.34719  0.000237  0.000107  0.023551     2.225
   1.05205  0.00354 -0.00879  0.18707  0.000252  0.000114  0.012042     2.214
   1.05438  0.00514 -0.01048  0.04638  0.000290  0.000130  0.002563     2.230
   1.05689  0.00705 -0.01212 -0.07977  0.000290  0.000130  0.004409     2.230
   1.05960  0.00924 -0.01371 -0.17529  0.000373  0.000163  0.007099     2.291
   1.06254  0.01171 -0.01530 -0.26119  0.000373  0.000170  0.011485     2.201
   1.06576  0.01450 -0.01689 -0.33686  0.000432  0.000187  0.011622     2.307
   1.06931  0.01766 -0.01852 -0.40086  0.000464  0.000206  0.013522     2.255
   1.07328  0.02125 -0.02021 -0.46099  0.000511  0.000223  0.013660     2.290
   1.07773  0.02534 -0.02197 -0.51823  0.000544  0.000239  0.014668     2.273
   1.08275  0.03002 -0.02380 -0.57004  0.000599  0.000260  0.014198     2.306
   1.08845  0.03539 -0.02569 -0.62005  0.000638  0.000279  0.014698     2.291
   1.09493  0.04158 -0.02763 -0.66514  0.000704  0.000303  0.013877     2.322
   1.10237  0.04875 -0.02960 -0.70599  0.000767  0.000330  0.013455     2.327
   1.11095  0.05710 -0.03158 -0.74015  0.000859  0.000364  0.012194     2.361
   1.12083  0.06678 -0.03358 -0.77005  0.000947  0.000400  0.011439     2.367
   1.13204  0.07781 -0.03556 -0.79815  0.001033  0.000436  0.010883     2.366
   1.14448  0.09010 -0.03747 -0.82172  0.001139  0.000477  0.009948     2.388
   1.15809  0.10359 -0.03926 -0.84160  0.001244  0.000519  0.009225     2.398
   1.17266  0.11806 -0.04096 -0.85972  0.001340  0.000559  0.008767     2.397
   1.18781  0.13314 -0.04249 -0.87706  0.001421  0.000595  0.008502     2.388
   1.20335  0.14862 -0.04385 -0.89160  0.001519  0.000633  0.007991     2.401
   1.21923  0.16445 -0.04503 -0.90389  0.001614  0.000670  0.007550     2.410
   1.23540  0.18059 -0.04604 -0.91413  0.001712  0.000707  0.007119     2.421
   1.25175  0.19691 -0.04691 -0.92429  0.001786  0.000740  0.006958     2.413
   1.26813  0.21328 -0.04763 -0.93335  0.001865  0.000772  0.006713     2.415
   1.28457  0.22971 -0.04819 -0.94117  0.001949  0.000805  0.006433     2.422
   1.30115  0.24629 -0.04860 -0.94759  0.002041  0.000838  0.006108     2.434
   1.31783  0.26296 -0.04890 -0.95387  0.002115  0.000869  0.005937     2.434
   1.33448  0.27961 -0.04908 -0.96004  0.002180  0.000897  0.005825     2.429
   1.35110  0.29624 -0.04912 -0.96512  0.002260  0.000927  0.005602     2.437
   1.36778  0.31291 -0.04903 -0.96972  0.002336  0.000956  0.005414     2.443
   1.38450  0.32963 -0.04882 -0.97371  0.002415  0.000986  0.005221     2.450
   1.40120  0.34633 -0.04849 -0.97755  0.002484  0.001013  0.005085     2.452
   1.41786  0.36298 -0.04803 -0.98063  0.002565  0.001042  0.004896     2.461
   1.43449  0.37961 -0.04745 -0.98305  0.002650  0.001072  0.004691     2.472
   1.45114  0.39623 -0.04673 -0.98487  0.002740  0.001102  0.004484     2.485
   1.46777  0.41285 -0.04588 -0.98590  0.002841  0.001135  0.004244     2.504
   1.48439  0.42943 -0.04489 -0.98644  0.002943  0.001167  0.004023     2.522
   1.50097  0.44597 -0.04378 -0.98602  0.003065  0.001202  0.003748     2.549
   1.51751  0.46247 -0.04253 -0.98490  0.003197  0.001239  0.003468     2.579
   1.53401  0.47892 -0.04112 -0.98265  0.003362  0.001281  0.003125     2.625
   1.55050  0.49532 -0.03957 -0.97921  0.003567  0.001327  0.002721     2.688
   1.56702  0.51176 -0.03785 -0.97453  0.003830  0.001379  0.002254     2.777
   1.58368  0.52831 -0.03597 -0.96888  0.004158  0.001436  0.001757     2.894
   1.60055  0.54506 -0.03395 -0.96282  0.004539  0.001496  0.001290     3.034
   1.61761  0.56199 -0.03181 -0.95675  0.004967  0.001555  0.000879     3.194
   1.63483  0.57906 -0.02959 -0.95095  0.005436  0.001613  0.000535     3.371
   1.65218  0.59626 -0.02732 -0.94560  0.005938  0.001667  0.000261     3.562
   1.66962  0.61355 -0.02500 -0.94074  0.006471  0.001718  0.000052     3.767
   1.68712  0.63090 -0.02268 -0.93636  0.007015  0.001765 -0.000095     3.974
   1.70462  0.64824 -0.02037 -0.93240  0.007568  0.001810 -0.000195     4.181
   1.72205  0.66552 -0.01809 -0.92877  0.008120  0.001852 -0.000257     4.384
   1.73939  0.68272 -0.01585 -0.92547  0.008669  0.001893 -0.000293     4.580
   1.75663  0.69982 -0.01367 -0.92248  0.009199  0.001931 -0.000310     4.764
   1.77378  0.71684 -0.01156 -0.91975  0.009698  0.001967 -0.000317     4.929
   1.79085  0.73379 -0.00953 -0.91723  0.010157  0.002002 -0.000316     5.073
   1.80784  0.75067 -0.00760 -0.91489  0.010574  0.002036 -0.000313     5.194
   1.82474  0.76746 -0.00576 -0.91269  0.010937  0.002069 -0.000308     5.287
   1.84154  0.78418 -0.00404 -0.91059  0.011236  0.002101 -0.000303     5.349
   1.85823  0.80079 -0.00245 -0.90856  0.011464  0.002132 -0.000298     5.376
   1.87481  0.81731 -0.00100 -0.90659  0.011607  0.002164 -0.000293     5.364
   1.89126  0.83371  0.00030 -0.90464  0.011654  0.002195 -0.000288     5.309
   1.90759  0.85000  0.00143 -0.90270  0.011599  0.002227 -0.000283     5.209
   1.92381  0.86619  0.00238 -0.90074  0.011432  0.002259 -0.000275     5.061
   1.93987  0.88223  0.00314 -0.89876  0.011157  0.002291 -0.000262     4.870
   1.95573  0.89808  0.00370 -0.89678  0.010765  0.002323 -0.000238     4.634
   1.97131  0.91366  0.00404 -0.89483  0.010257  0.002354 -0.000189     4.358
   1.98653  0.92887  0.00415 -0.89293  0.009625  0.002384 -0.000093     4.038
   2.00124  0.94358  0.00401 -0.89138  0.008883  0.002408  0.000082     3.689
   2.01526  0.95760  0.00361 -0.89096  0.008057  0.002416  0.000371     3.335
   2.02837  0.97069  0.00296 -0.89290  0.007161  0.002394  0.000813     2.991
   2.04040  0.98268  0.00205 -0.89877  0.006218  0.002328  0.001462     2.671
   2.05125  0.99348  0.00090 -0.91082  0.005237  0.002204  0.002426     2.376
   2.05783  1.00000  0.00000 -0.91208  0.005201  0.002200  0.002476     2.364
   2.05783  1.00010 -0.00002  0.91208  0.044414  0.017090  0.000000     2.599
   2.06446  1.00660 -0.00132  0.91421  0.041241  0.016911  0.000000     2.439
   2.07221  1.01425 -0.00258  0.91468  0.039526  0.016874  0.000000     2.342
   2.08127  1.02321 -0.00389  0.91526  0.037835  0.016828  0.000000     2.248
   2.09186  1.03371 -0.00526  0.91609  0.036118  0.016764  0.000000     2.155
   2.10423  1.04600 -0.00670  0.91734  0.034336  0.016670  0.000000     2.060
   2.11869  1.06038 -0.00821  0.91916  0.032487  0.016538  0.000000     1.964
   2.13560  1.07721 -0.00980  0.92168  0.030588  0.016362  0.000000     1.869
   2.15535  1.09690 -0.01144  0.92498  0.028670  0.016140  0.000000     1.776
   2.17845  1.11993 -0.01313  0.92909  0.026772  0.015875  0.000000     1.686
   2.20544  1.14686 -0.01485  0.93395  0.024941  0.015576  0.000000     1.601
   2.23698  1.17836 -0.01656  0.93940  0.023216  0.015257  0.000000     1.522
   2.27386  1.21520 -0.01822  0.94523  0.021630  0.014931  0.000000     1.449
   2.31695  1.25826 -0.01976  0.95119  0.020204  0.014614  0.000000     1.382
   2.36732  1.30862 -0.02113  0.95706  0.018942  0.014316  0.000000     1.323
   2.42619  1.36748 -0.02221  0.96266  0.017843  0.014044  0.000000     1.271
   2.49501  1.43629 -0.02290  0.96786  0.016895  0.013800  0.000000     1.224
   2.57543  1.51671 -0.02305  0.97259  0.016087  0.013586  0.000000     1.184
   2.66944  1.61072 -0.02249  0.97683  0.015405  0.013400  0.000000     1.150
   2.77931  1.72058 -0.02098  0.98057  0.014837  0.013241  0.000000     1.121
   2.90773  1.84897 -0.01828  0.98382  0.014371  0.013106  0.000000     1.097
   3.05782  1.99900 -0.01407  0.98761  0.013945  0.012951  0.000000     1.077
