#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.51189  0.002392  0.000867  0.005741     2.759
   0.82983  0.18221  0.09095  1.51825  0.002277  0.000830  0.006187     2.742
   0.84493  0.16741  0.08797  1.52421  0.002178  0.000795  0.006502     2.741
   0.85995  0.15275  0.08473  1.53089  0.002068  0.000757  0.006961     2.732
   0.87475  0.13836  0.08125  1.53795  0.001952  0.000718  0.007538     2.718
   0.88915  0.12444  0.07757  1.54569  0.001816  0.000677  0.008526     2.681
   0.90314  0.11101  0.07364  1.55141  0.001716  0.000640  0.009066     2.680
   0.91683  0.09797  0.06946  1.55699  0.001635  0.000604  0.009234     2.707
   0.92993  0.08560  0.06517  1.56589  0.001503  0.000562  0.010499     2.676
   0.94206  0.07425  0.06087  1.57441  0.001355  0.000520  0.012683     2.608
   0.95332  0.06387  0.05649  1.57656  0.001289  0.000488  0.012797     2.644
   0.96371  0.05444  0.05215  1.58157  0.001221  0.000454  0.012847     2.689
   0.97301  0.04611  0.04801  1.59115  0.001110  0.000416  0.014580     2.667
   0.98119  0.03891  0.04412  1.59969  0.001005  0.000381  0.016800     2.637
   0.98837  0.03273  0.04046  1.60623  0.000906  0.000349  0.019622     2.596
   0.99470  0.02743  0.03701  1.60916  0.000822  0.000320  0.022427     2.565
   1.00030  0.02288  0.03375  1.60901  0.000746  0.000295  0.025596     2.533
   1.00527  0.01898  0.03066  1.60497  0.000683  0.000272  0.028559     2.512
   1.00973  0.01561  0.02774  1.59800  0.000621  0.000250  0.032311     2.480
   1.01375  0.01272  0.02495  1.58604  0.000567  0.000231  0.036246     2.451
   1.01739  0.01024  0.02228  1.56847  0.000521  0.000214  0.039919     2.428
   1.02073  0.00811  0.01971  1.54557  0.000476  0.000199  0.044398     2.396
   1.02380  0.00630  0.01724  1.51470  0.000440  0.000185  0.048188     2.373
   1.02664  0.00476  0.01485  1.47625  0.000404  0.000173  0.053121     2.333
   1.02926  0.00350  0.01255  1.42709  0.000383  0.000165  0.054551     2.327
   1.03171  0.00246  0.01033  1.37286  0.000356  0.000156  0.058801     2.284
   1.03400  0.00163  0.00819  1.30815  0.000348  0.000151  0.056122     2.306
   1.03618  0.00098  0.00612  1.24842  0.000334  0.000144  0.054717     2.326
   1.03826  0.00048  0.00410  1.19145  0.000316  0.000134  0.053574     2.358
   1.04024  0.00015  0.00214  1.13265  0.000283  0.000121  0.057888     2.339
   1.04215  0.00001  0.00024  1.05400  0.000251  0.000109  0.062300     2.311
   1.04400  0.00012 -0.00161  0.94160  0.000225  0.000099  0.065286     2.260
   1.04587  0.00052 -0.00343  0.78451  0.000214  0.000097  0.059374     2.214
   1.04780  0.00123 -0.00524  0.60540  0.000223  0.000101  0.043936     2.215
   1.04986  0.00223 -0.00703  0.43351  0.000233  0.000105  0.029838     2.228
   1.05205  0.00354 -0.00879  0.26510  0.000247  0.000112  0.017647     2.200
   1.05438  0.00514 -0.01048  0.11755  0.000288  0.000129  0.006538     2.230
   1.05689  0.00705 -0.01212 -0.01026  0.000288  0.000129  0.000572     2.230
   1.05960  0.00924 -0.01371 -0.11360  0.000360  0.000160  0.004996     2.242
   1.06254  0.01171 -0.01530 -0.20261  0.000377  0.000169  0.008599     2.231
   1.06576  0.01450 -0.01689 -0.28374  0.000414  0.000183  0.010617     2.265
   1.06931  0.01766 -0.01852 -0.35175  0.000462  0.000203  0.011670     2.276
   1.07328  0.02125 -0.02021 -0.41432  0.000501  0.000221  0.012761     2.270
   1.07773  0.02534 -0.02197 -0.47413  0.000540  0.000237  0.013471     2.276
   1.08275  0.03002 -0.02380 -0.52975  0.000585  0.000256  0.013723     2.288
   1.08845  0.03539 -0.02569 -0.58165  0.000634  0.000276  0.013820     2.295
   1.09493  0.04158 -0.02763 -0.63015  0.000689  0.000299  0.013655     2.305
   1.10237  0.04875 -0.02960 -0.67263  0.000762  0.000327  0.012869     2.330
   1.11095  0.05710 -0.03158 -0.70963  0.000843  0.000359  0.012100     2.345
   1.12083  0.06678 -0.03358 -0.74156  0.000936  0.000396  0.011188     2.363
   1.13204  0.07781 -0.03556 -0.77170  0.001018  0.000432  0.010781     2.356
   1.14448  0.09010 -0.03747 -0.79736  0.001122  0.000472  0.009896     2.378
   1.15809  0.10359 -0.03926 -0.81880  0.001228  0.000514  0.009163     2.391
   1.17266  0.11806 -0.04096 -0.83865  0.001319  0.000553  0.008783     2.386
   1.18781  0.13314 -0.04249 -0.85733  0.001401  0.000589  0.008496     2.380
   1.20335  0.14862 -0.04385 -0.87282  0.001500  0.000626  0.007968     2.395
   1.21923  0.16445 -0.04503 -0.88630  0.001591  0.000663  0.007586     2.400
   1.23540  0.18059 -0.04604 -0.89739  0.001690  0.000700  0.007136     2.413
   1.25175  0.19691 -0.04691 -0.90835  0.001762  0.000733  0.006985     2.405
   1.26813  0.21328 -0.04763 -0.91814  0.001841  0.000765  0.006744     2.407
   1.28457  0.22971 -0.04819 -0.92668  0.001923  0.000797  0.006476     2.413
   1.30115  0.24629 -0.04860 -0.93366  0.002015  0.000830  0.006144     2.427
   1.31783  0.26296 -0.04890 -0.94058  0.002086  0.000860  0.005991     2.425
   1.33448  0.27961 -0.04908 -0.94729  0.002150  0.000888  0.005876     2.421
   1.35110  0.29624 -0.04912 -0.95297  0.002227  0.000917  0.005669     2.428
   1.36778  0.31291 -0.04903 -0.95784  0.002308  0.000947  0.005448     2.437
   1.38450  0.32963 -0.04882 -0.96239  0.002381  0.000976  0.005284     2.441
   1.40120  0.34633 -0.04849 -0.96657  0.002452  0.001003  0.005137     2.444
   1.41786  0.36298 -0.04803 -0.97008  0.002529  0.001032  0.004959     2.451
   1.43449  0.37961 -0.04745 -0.97293  0.002612  0.001061  0.004762     2.462
   1.45114  0.39623 -0.04673 -0.97512  0.002700  0.001091  0.004555     2.475
   1.46777  0.41285 -0.04588 -0.97656  0.002797  0.001122  0.004324     2.492
   1.48439  0.42943 -0.04489 -0.97741  0.002898  0.001154  0.004100     2.510
   1.50097  0.44597 -0.04378 -0.97759  0.003007  0.001188  0.003862     2.531
   1.51751  0.46247 -0.04253 -0.97676  0.003138  0.001225  0.003572     2.562
   1.53401  0.47892 -0.04112 -0.97485  0.003297  0.001265  0.003231     2.606
   1.55050  0.49532 -0.03957 -0.97189  0.003487  0.001310  0.002853     2.661
   1.56702  0.51176 -0.03785 -0.96757  0.003734  0.001361  0.002396     2.744
   1.58368  0.52831 -0.03597 -0.96222  0.004040  0.001417  0.001909     2.851
   1.60055  0.54506 -0.03395 -0.95636  0.004396  0.001476  0.001447     2.978
   1.61761  0.56199 -0.03181 -0.95041  0.004789  0.001535  0.001042     3.120
   1.63483  0.57906 -0.02959 -0.94462  0.005218  0.001593  0.000696     3.275
   1.65218  0.59626 -0.02732 -0.93917  0.005671  0.001649  0.000417     3.440
   1.66962  0.61355 -0.02500 -0.93412  0.006154  0.001701  0.000194     3.617
   1.68712  0.63090 -0.02268 -0.92953  0.006643  0.001751  0.000029     3.794
   1.70462  0.64824 -0.02037 -0.92534  0.007140  0.001798 -0.000091     3.972
   1.72205  0.66552 -0.01809 -0.92152  0.007635  0.001842 -0.000174     4.145
   1.73939  0.68272 -0.01585 -0.91800  0.008129  0.001884 -0.000230     4.314
   1.75663  0.69982 -0.01367 -0.91475  0.008603  0.001925 -0.000263     4.469
   1.77378  0.71684 -0.01156 -0.91176  0.009050  0.001964 -0.000282     4.608
   1.79085  0.73379 -0.00953 -0.90899  0.009460  0.002001 -0.000291     4.727
   1.80784  0.75067 -0.00760 -0.90639  0.009831  0.002037 -0.000294     4.826
   1.82474  0.76746 -0.00576 -0.90395  0.010153  0.002072 -0.000294     4.900
   1.84154  0.78418 -0.00404 -0.90162  0.010416  0.002107 -0.000291     4.945
   1.85823  0.80079 -0.00245 -0.89938  0.010615  0.002140 -0.000286     4.960
   1.87481  0.81731 -0.00100 -0.89721  0.010736  0.002174 -0.000280     4.939
   1.89126  0.83371  0.00030 -0.89508  0.010768  0.002207 -0.000272     4.880
   1.90759  0.85000  0.00143 -0.89298  0.010705  0.002240 -0.000260     4.779
   1.92381  0.86619  0.00238 -0.89088  0.010539  0.002273 -0.000242     4.638
   1.93987  0.88223  0.00314 -0.88881  0.010277  0.002305 -0.000212     4.458
   1.95573  0.89808  0.00370 -0.88677  0.009908  0.002337 -0.000160     4.239
   1.97131  0.91366  0.00404 -0.88479  0.009438  0.002368 -0.000072     3.985
   1.98653  0.92887  0.00415 -0.88311  0.008857  0.002395  0.000076     3.699
   2.00124  0.94358  0.00401 -0.88226  0.008182  0.002409  0.000308     3.396
   2.01526  0.95760  0.00361 -0.88302  0.007437  0.002403  0.000651     3.095
   2.02837  0.97069  0.00296 -0.88651  0.006629  0.002363  0.001142     2.805
   2.04040  0.98268  0.00205 -0.89417  0.005774  0.002281  0.001840     2.531
   2.05125  0.99348  0.00090 -0.90837  0.004868  0.002144  0.002878     2.271
   2.05783  1.00000  0.00000 -0.91042  0.004817  0.002135  0.002954     2.256
   2.05783  1.00010 -0.00002  0.91042  0.042843  0.017030  0.000000     2.516
   2.06446  1.00660 -0.00132  0.91309  0.039849  0.016810  0.000000     2.371
   2.07221  1.01425 -0.00258  0.91389  0.038231  0.016746  0.000000     2.283
   2.08127  1.02321 -0.00388  0.91479  0.036637  0.016676  0.000000     2.197
   2.09186  1.03371 -0.00524  0.91592  0.035021  0.016591  0.000000     2.111
   2.10423  1.04600 -0.00667  0.91745  0.033346  0.016479  0.000000     2.024
   2.11869  1.06038 -0.00816  0.91951  0.031609  0.016332  0.000000     1.935
   2.13560  1.07722 -0.00972  0.92221  0.029826  0.016147  0.000000     1.847
   2.15535  1.09691 -0.01134  0.92564  0.028023  0.015921  0.000000     1.760
   2.17845  1.11994 -0.01300  0.92979  0.026237  0.015658  0.000000     1.676
   2.20544  1.14688 -0.01466  0.93461  0.024508  0.015367  0.000000     1.595
   2.23698  1.17838 -0.01631  0.93996  0.022873  0.015058  0.000000     1.519
   2.27386  1.21522 -0.01788  0.94565  0.021362  0.014745  0.000000     1.449
   2.31695  1.25829 -0.01933  0.95146  0.019994  0.014440  0.000000     1.385
   2.36732  1.30865 -0.02056  0.95717  0.018777  0.014152  0.000000     1.327
   2.42619  1.36751 -0.02148  0.96264  0.017708  0.013889  0.000000     1.275
   2.49501  1.43632 -0.02197  0.96773  0.016782  0.013653  0.000000     1.229
   2.57543  1.51675 -0.02186  0.97240  0.015986  0.013444  0.000000     1.189
   2.66944  1.61075 -0.02097  0.97659  0.015310  0.013262  0.000000     1.154
   2.77931  1.72060 -0.01907  0.98030  0.014744  0.013105  0.000000     1.125
   2.90773  1.84898 -0.01588  0.98354  0.014276  0.012971  0.000000     1.101
   3.05782  1.99900 -0.01108  0.98735  0.013847  0.012817  0.000000     1.080
