#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -0.92051  0.000614  0.000258  0.020846     2.381
   1.07773  0.02534 -0.02197 -0.94737  0.000655  0.000277  0.020382     2.367
   1.08275  0.03002 -0.02380 -0.97232  0.000709  0.000298  0.019102     2.379
   1.08845  0.03539 -0.02569 -0.99548  0.000765  0.000320  0.017978     2.387
   1.09493  0.04158 -0.02763 -1.01635  0.000829  0.000346  0.016691     2.401
   1.10237  0.04875 -0.02960 -1.03238  0.000916  0.000376  0.014831     2.434
   1.11095  0.05710 -0.03158 -1.04301  0.001023  0.000413  0.012884     2.473
   1.12083  0.06678 -0.03358 -1.04973  0.001140  0.000455  0.011261     2.503
   1.13204  0.07781 -0.03556 -1.05606  0.001244  0.000497  0.010396     2.501
   1.14448  0.09010 -0.03747 -1.06046  0.001365  0.000542  0.009345     2.517
   1.15809  0.10359 -0.03926 -1.06291  0.001496  0.000590  0.008372     2.536
   1.17266  0.11806 -0.04096 -1.06550  0.001610  0.000635  0.007830     2.533
   1.18781  0.13314 -0.04249 -1.06922  0.001702  0.000676  0.007576     2.515
   1.20335  0.14862 -0.04385 -1.07177  0.001814  0.000719  0.007063     2.524
   1.21923  0.16445 -0.04503 -1.07390  0.001920  0.000759  0.006659     2.528
   1.23540  0.18059 -0.04604 -1.07449  0.002044  0.000802  0.006119     2.548
   1.25175  0.19691 -0.04691 -1.07622  0.002128  0.000839  0.005968     2.536
   1.26813  0.21328 -0.04763 -1.07757  0.002220  0.000876  0.005726     2.536
   1.28457  0.22971 -0.04819 -1.07830  0.002321  0.000912  0.005436     2.544
   1.30115  0.24629 -0.04860 -1.07853  0.002424  0.000949  0.005149     2.554
   1.31783  0.26296 -0.04890 -1.07863  0.002522  0.000985  0.004914     2.560
   1.33448  0.27961 -0.04908 -1.07911  0.002602  0.001018  0.004787     2.557
   1.35110  0.29624 -0.04912 -1.07893  0.002699  0.001052  0.004569     2.566
   1.36778  0.31291 -0.04903 -1.07813  0.002807  0.001087  0.004313     2.581
   1.38450  0.32963 -0.04882 -1.07736  0.002905  0.001121  0.004123     2.590
   1.40120  0.34633 -0.04849 -1.07614  0.003011  0.001156  0.003909     2.605
   1.41786  0.36298 -0.04803 -1.07465  0.003120  0.001191  0.003703     2.620
   1.43449  0.37961 -0.04745 -1.07224  0.003259  0.001229  0.003411     2.651
   1.45114  0.39623 -0.04673 -1.06933  0.003407  0.001269  0.003124     2.685
   1.46777  0.41285 -0.04588 -1.06565  0.003584  0.001311  0.002790     2.733
   1.48439  0.42943 -0.04489 -1.06133  0.003786  0.001356  0.002439     2.792
   1.50097  0.44597 -0.04378 -1.05625  0.004034  0.001405  0.002043     2.872
   1.51751  0.46247 -0.04253 -1.05046  0.004345  0.001457  0.001605     2.982
   1.53401  0.47892 -0.04112 -1.04420  0.004739  0.001512  0.001133     3.134
   1.55050  0.49532 -0.03957 -1.03784  0.005251  0.001568  0.000646     3.349
   1.56702  0.51176 -0.03785 -1.03200  0.005896  0.001621  0.000205     3.638
   1.58368  0.52831 -0.03597 -1.02707  0.006695  0.001667 -0.000136     4.017
   1.60055  0.54506 -0.03395 -1.02292  0.007622  0.001707 -0.000329     4.465
   1.61761  0.56199 -0.03181 -1.01945  0.008646  0.001744 -0.000398     4.959
   1.63483  0.57906 -0.02959 -1.01668  0.009744  0.001775 -0.000402     5.491
   1.65218  0.59626 -0.02732 -1.01449  0.010894  0.001801 -0.000385     6.047
   1.66962  0.61355 -0.02500 -1.01273  0.012070  0.001824 -0.000367     6.616
   1.68712  0.63090 -0.02268 -1.01129  0.013242  0.001845 -0.000353     7.178
   1.70462  0.64824 -0.02037 -1.01007  0.014392  0.001863 -0.000342     7.726
   1.72205  0.66552 -0.01809 -1.00903  0.015504  0.001879 -0.000334     8.250
   1.73939  0.68272 -0.01585 -1.00810  0.016562  0.001895 -0.000327     8.742
   1.75663  0.69982 -0.01367 -1.00725  0.017548  0.001909 -0.000321     9.190
   1.77378  0.71684 -0.01156 -1.00645  0.018442  0.001924 -0.000316     9.585
   1.79085  0.73379 -0.00953 -1.00568  0.019233  0.001939 -0.000312     9.919
   1.80784  0.75067 -0.00760 -1.00490  0.019911  0.001955 -0.000308    10.187
   1.82474  0.76746 -0.00576 -1.00411  0.020460  0.001971 -0.000305    10.381
   1.84154  0.78418 -0.00404 -1.00329  0.020864  0.001988 -0.000301    10.492
   1.85823  0.80079 -0.00245 -1.00243  0.021105  0.002007 -0.000298    10.513
   1.87481  0.81731 -0.00100 -1.00150  0.021163  0.002028 -0.000295    10.434
   1.89126  0.83371  0.00030 -1.00049  0.021010  0.002051 -0.000292    10.242
   1.90759  0.85000  0.00143 -0.99936  0.020616  0.002077 -0.000290     9.926
   1.92381  0.86619  0.00238 -0.99808  0.019930  0.002106 -0.000287     9.463
   1.93987  0.88223  0.00314 -0.98716  0.019012  0.002368 -0.000215     8.030
   1.95573  0.89808  0.00370 -0.95895  0.017922  0.003066 -0.000198     5.846
   1.97131  0.91366  0.00404 -0.93080  0.016570  0.003788 -0.000126     4.375
   1.98653  0.92887  0.00415 -0.90717  0.015045  0.004407  0.000169     3.414
   2.00124  0.94358  0.00401 -0.89160  0.013452  0.004818  0.000596     2.792
   2.01526  0.95760  0.00361 -0.88365  0.011896  0.005026  0.001086     2.367
   2.02837  0.97069  0.00296 -0.88316  0.010426  0.005049  0.001621     2.065
   2.04040  0.98268  0.00205 -0.88988  0.009055  0.004913  0.002253     1.843
   2.05125  0.99348  0.00090 -0.90422  0.007765  0.004643  0.003130     1.672
   2.05783  1.00000  0.00000 -0.89876  0.007859  0.004760  0.003159     1.651
   2.05783  1.00010 -0.00002  0.89876  0.047319  0.018210  0.000000     2.599
   2.06446  1.00660 -0.00133  0.90064  0.043202  0.018039  0.000000     2.395
   2.07221  1.01424 -0.00263  0.90063  0.040971  0.018039  0.000000     2.271
   2.08127  1.02319 -0.00400  0.90094  0.038771  0.018012  0.000000     2.153
   2.09186  1.03368 -0.00547  0.90178  0.036550  0.017942  0.000000     2.037
   2.10423  1.04595 -0.00704  0.90340  0.034274  0.017813  0.000000     1.924
   2.11869  1.06031 -0.00874  0.90605  0.031955  0.017611  0.000000     1.814
   2.13560  1.07712 -0.01056  0.90989  0.029634  0.017333  0.000000     1.710
   2.15535  1.09677 -0.01253  0.91496  0.027367  0.016982  0.000000     1.611
   2.17845  1.11977 -0.01464  0.92117  0.025212  0.016577  0.000000     1.521
   2.20544  1.14667 -0.01690  0.92828  0.023226  0.016139  0.000000     1.439
   2.23698  1.17812 -0.01930  0.93591  0.021447  0.015695  0.000000     1.367
   2.27386  1.21490 -0.02184  0.94367  0.019893  0.015268  0.000000     1.303
   2.31695  1.25792 -0.02452  0.95121  0.018561  0.014875  0.000000     1.248
   2.36732  1.30821 -0.02730  0.95827  0.017439  0.014524  0.000000     1.201
   2.42619  1.36701 -0.03018  0.96470  0.016504  0.014218  0.000000     1.161
   2.49501  1.43576 -0.03312  0.97045  0.015733  0.013955  0.000000     1.127
   2.57543  1.51613 -0.03607  0.97550  0.015104  0.013730  0.000000     1.100
   2.66944  1.61009 -0.03899  0.97987  0.014597  0.013540  0.000000     1.078
   2.77931  1.71993 -0.04181  0.98360  0.014192  0.013382  0.000000     1.061
   2.90773  1.84832 -0.04444  0.98674  0.013872  0.013251  0.000000     1.047
   3.05782  1.99840 -0.04679  0.99000  0.013595  0.013117  0.000000     1.036
