BlendedAirfoil                                  
 Alfa =   2.60000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17490
   0.99360  0.00192  0.16870
   0.98272  0.00530  0.15796
   0.97032  0.00914  0.14424
   0.95680  0.01317  0.12796
   0.94246  0.01720  0.10963
   0.92739  0.02118  0.08958
   0.91167  0.02516  0.06779
   0.89549  0.02915  0.04408
   0.87905  0.03313  0.01834
   0.86245  0.03708 -0.00978
   0.84577  0.04099 -0.04095
   0.82904  0.04484 -0.07620
   0.81229  0.04864 -0.11705
   0.79553  0.05238 -0.16612
   0.77875  0.05606 -0.22675
   0.76200  0.05967 -0.29410
   0.74535  0.06319 -0.36986
   0.72877  0.06660 -0.45995
   0.71222  0.06990 -0.55610
   0.69568  0.07308 -0.55832
   0.67915  0.07616 -0.56023
   0.66266  0.07911 -0.56200
   0.64620  0.08193 -0.56372
   0.62976  0.08462 -0.56553
   0.61329  0.08718 -0.56749
   0.59681  0.08962 -0.56969
   0.58038  0.09191 -0.57223
   0.56400  0.09406 -0.57527
   0.54760  0.09605 -0.57902
   0.53117  0.09790 -0.58364
   0.51477  0.09961 -0.58938
   0.49845  0.10115 -0.59654
   0.48218  0.10252 -0.60553
   0.46588  0.10371 -0.61660
   0.44957  0.10475 -0.62994
   0.43329  0.10561 -0.64523
   0.41711  0.10630 -0.66286
   0.40098  0.10679 -0.68273
   0.38489  0.10708 -0.70418
   0.36879  0.10718 -0.72621
   0.35270  0.10708 -0.74833
   0.33674  0.10680 -0.77051
   0.32097  0.10629 -0.79069
   0.30526  0.10554 -0.80663
   0.28945  0.10454 -0.82043
   0.27369  0.10335 -0.83569
   0.25820  0.10195 -0.84933
   0.24291  0.10027 -0.85582
   0.22758  0.09831 -0.85710
   0.21226  0.09610 -0.85962
   0.19713  0.09366 -0.86142
   0.18221  0.09095 -0.85747
   0.16741  0.08797 -0.85090
   0.15275  0.08473 -0.84498
   0.13836  0.08125 -0.83750
   0.12444  0.07757 -0.83074
   0.11101  0.07364 -0.81359
   0.09797  0.06946 -0.79230
   0.08560  0.06517 -0.77937
   0.07425  0.06087 -0.75994
   0.06387  0.05649 -0.71732
   0.05444  0.05215 -0.67804
   0.04611  0.04801 -0.65146
   0.03891  0.04412 -0.61928
   0.03273  0.04046 -0.57549
   0.02743  0.03701 -0.52654
   0.02288  0.03375 -0.46571
   0.01898  0.03066 -0.39755
   0.01561  0.02774 -0.32338
   0.01272  0.02495 -0.23091
   0.01024  0.02228 -0.13668
   0.00811  0.01971 -0.03207
   0.00630  0.01724  0.08134
   0.00476  0.01485  0.20415
   0.00350  0.01255  0.32877
   0.00246  0.01033  0.45207
   0.00163  0.00819  0.57782
   0.00098  0.00612  0.68541
   0.00048  0.00410  0.78077
   0.00015  0.00214  0.86590
   0.00001  0.00024  0.93984
   0.00012 -0.00161  0.98876
   0.00052 -0.00343  0.99776
   0.00123 -0.00524  0.95913
   0.00223 -0.00703  0.88615
   0.00354 -0.00879  0.79115
   0.00514 -0.01048  0.69269
   0.00705 -0.01212  0.60298
   0.00924 -0.01371  0.53746
   0.01171 -0.01530  0.46928
   0.01450 -0.01689  0.40882
   0.01766 -0.01852  0.35255
   0.02125 -0.02021  0.29958
   0.02534 -0.02197  0.24405
   0.03002 -0.02380  0.18944
   0.03539 -0.02569  0.14043
   0.04158 -0.02763  0.09089
   0.04875 -0.02960  0.05034
   0.05710 -0.03158  0.02186
   0.06678 -0.03358  0.00066
   0.07781 -0.03556 -0.02106
   0.09010 -0.03747 -0.03734
   0.10359 -0.03926 -0.04920
   0.11806 -0.04096 -0.06058
   0.13314 -0.04249 -0.07317
   0.14862 -0.04385 -0.08386
   0.16445 -0.04503 -0.09222
   0.18059 -0.04604 -0.09767
   0.19691 -0.04691 -0.10438
   0.21328 -0.04763 -0.11081
   0.22971 -0.04819 -0.11530
   0.24629 -0.04860 -0.11851
   0.26296 -0.04890 -0.12156
   0.27961 -0.04908 -0.12492
   0.29624 -0.04912 -0.12703
   0.31291 -0.04903 -0.12810
   0.32963 -0.04882 -0.12842
   0.34633 -0.04849 -0.12839
   0.36298 -0.04803 -0.12751
   0.37961 -0.04745 -0.12473
   0.39623 -0.04673 -0.12097
   0.41285 -0.04588 -0.11563
   0.42943 -0.04489 -0.10896
   0.44597 -0.04378 -0.10043
   0.46247 -0.04253 -0.09030
   0.47892 -0.04112 -0.07836
   0.49532 -0.03957 -0.06529
   0.51176 -0.03785 -0.05196
   0.52831 -0.03597 -0.03976
   0.54506 -0.03395 -0.02948
   0.56199 -0.03181 -0.02083
   0.57906 -0.02959 -0.01346
   0.59626 -0.02732 -0.00743
   0.61355 -0.02500 -0.00251
   0.63090 -0.02268  0.00154
   0.64824 -0.02037  0.00494
   0.66552 -0.01809  0.00784
   0.68272 -0.01585  0.01036
   0.69982 -0.01367  0.01263
   0.71684 -0.01156  0.01472
   0.73379 -0.00953  0.01670
   0.75067 -0.00760  0.01861
   0.76746 -0.00576  0.02050
   0.78418 -0.00404  0.02240
   0.80079 -0.00245  0.02434
   0.81731 -0.00100  0.02637
   0.83371  0.00030  0.02851
   0.85000  0.00143  0.03081
   0.86619  0.00238  0.03331
   0.88223  0.00314  0.03606
   0.89808  0.00370  0.03913
   0.91366  0.00404  0.05382
   0.92887  0.00415  0.10392
   0.94358  0.00401  0.15241
   0.95760  0.00361  0.18259
   0.97069  0.00296  0.19501
   0.98268  0.00205  0.18946
   0.99348  0.00090  0.16419
   1.00000  0.00000  0.17490
