#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.79085  0.73379 -0.00953 -0.87654  0.006997  0.001950  0.000184     3.588
   1.80784  0.75067 -0.00760 -0.87332  0.007199  0.001993  0.000158     3.612
   1.82474  0.76746 -0.00576 -0.87027  0.007371  0.002034  0.000145     3.624
   1.84154  0.78418 -0.00404 -0.86740  0.007504  0.002074  0.000146     3.618
   1.85823  0.80079 -0.00245 -0.86470  0.007600  0.002112  0.000159     3.598
   1.87481  0.81731 -0.00100 -0.86218  0.007646  0.002149  0.000188     3.558
   1.89126  0.83371  0.00030 -0.85987  0.007637  0.002183  0.000236     3.498
   1.90759  0.85000  0.00143 -0.85782  0.007570  0.002215  0.000305     3.418
   1.92381  0.86619  0.00238 -0.85612  0.007443  0.002243  0.000400     3.319
   1.93987  0.88223  0.00314 -0.85486  0.007263  0.002265  0.000523     3.207
   1.95573  0.89808  0.00370 -0.85422  0.007026  0.002280  0.000683     3.081
   1.97131  0.91366  0.00404 -0.85441  0.006736  0.002286  0.000885     2.947
   1.98653  0.92887  0.00415 -0.85584  0.006381  0.002278  0.001151     2.801
   2.00124  0.94358  0.00401 -0.85892  0.005969  0.002253  0.001494     2.649
   2.01526  0.95760  0.00361 -0.86419  0.005507  0.002207  0.001936     2.496
   2.02837  0.97069  0.00296 -0.87264  0.004985  0.002133  0.002535     2.337
   2.04040  0.98268  0.00205 -0.88583  0.004398  0.002023  0.003387     2.174
   2.05125  0.99348  0.00090 -0.90743  0.003713  0.001860  0.004751     1.997
   2.05783  1.00000  0.00000 -0.91324  0.003626  0.001832  0.004961     1.980
   2.05783  1.00010 -0.00002  0.91324  0.040242  0.016298  0.000000     2.469
   2.06446  1.00660 -0.00131  0.91595  0.037780  0.016086  0.000000     2.349
   2.07221  1.01425 -0.00255  0.91688  0.036446  0.016017  0.000000     2.275
   2.08127  1.02322 -0.00382  0.91786  0.035123  0.015944  0.000000     2.203
   2.09186  1.03372 -0.00513  0.91900  0.033770  0.015862  0.000000     2.129
   2.10423  1.04602 -0.00649  0.92045  0.032351  0.015760  0.000000     2.053
   2.11869  1.06042 -0.00790  0.92232  0.030863  0.015632  0.000000     1.974
   2.13560  1.07726 -0.00934  0.92470  0.029313  0.015474  0.000000     1.894
   2.15535  1.09696 -0.01079  0.92767  0.027722  0.015284  0.000000     1.814
   2.17845  1.12001 -0.01224  0.93125  0.026117  0.015064  0.000000     1.734
   2.20544  1.14696 -0.01363  0.93542  0.024532  0.014817  0.000000     1.656
   2.23698  1.17848 -0.01493  0.94010  0.023002  0.014553  0.000000     1.581
   2.27386  1.21534 -0.01606  0.94514  0.021555  0.014279  0.000000     1.510
   2.31695  1.25842 -0.01694  0.95038  0.020216  0.014008  0.000000     1.443
   2.36732  1.30879 -0.01746  0.95565  0.018998  0.013746  0.000000     1.382
   2.42619  1.36766 -0.01749  0.96079  0.017907  0.013501  0.000000     1.326
   2.49501  1.43647 -0.01685  0.96569  0.016943  0.013276  0.000000     1.276
   2.57543  1.51689 -0.01535  0.97025  0.016100  0.013074  0.000000     1.231
   2.66944  1.61085 -0.01272  0.97444  0.015370  0.012895  0.000000     1.192
   2.77931  1.72065 -0.00867  0.97821  0.014747  0.012737  0.000000     1.158
   2.90773  1.84894 -0.00283  0.98155  0.014223  0.012602  0.000000     1.129
   3.05782  1.99881  0.00523  0.98563  0.013731  0.012440  0.000000     1.104
