BlendedAirfoil                                  
 Alfa =   1.05000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17887
   0.99360  0.00192  0.17204
   0.98272  0.00530  0.16008
   0.97032  0.00914  0.14499
   0.95680  0.01317  0.12719
   0.94246  0.01720  0.10711
   0.92739  0.02118  0.08487
   0.91167  0.02516  0.06011
   0.89549  0.02915  0.03222
   0.87905  0.03313  0.00049
   0.86245  0.03708 -0.03633
   0.84577  0.04099 -0.08082
   0.82904  0.04484 -0.13507
   0.81229  0.04864 -0.19576
   0.79553  0.05238 -0.26489
   0.77875  0.05606 -0.34813
   0.76200  0.05967 -0.45737
   0.74535  0.06319 -0.45562
   0.72877  0.06660 -0.45719
   0.71222  0.06990 -0.45861
   0.69568  0.07308 -0.45998
   0.67915  0.07616 -0.46138
   0.66266  0.07911 -0.46288
   0.64620  0.08193 -0.46456
   0.62976  0.08462 -0.46654
   0.61329  0.08718 -0.46893
   0.59681  0.08962 -0.47183
   0.58038  0.09191 -0.47541
   0.56400  0.09406 -0.47991
   0.54760  0.09605 -0.48558
   0.53117  0.09790 -0.49272
   0.51477  0.09961 -0.50159
   0.49845  0.10115 -0.51246
   0.48218  0.10252 -0.52526
   0.46588  0.10371 -0.53991
   0.44957  0.10475 -0.55681
   0.43329  0.10561 -0.57565
   0.41711  0.10630 -0.59567
   0.40098  0.10679 -0.61574
   0.38489  0.10708 -0.63521
   0.36879  0.10718 -0.65351
   0.35270  0.10708 -0.67087
   0.33674  0.10680 -0.68767
   0.32097  0.10629 -0.70209
   0.30526  0.10554 -0.71094
   0.28945  0.10454 -0.71867
   0.27369  0.10335 -0.72674
   0.25820  0.10195 -0.73448
   0.24291  0.10027 -0.73337
   0.22758  0.09831 -0.72817
   0.21226  0.09610 -0.72295
   0.19713  0.09366 -0.71663
   0.18221  0.09095 -0.70533
   0.16741  0.08797 -0.68936
   0.15275  0.08473 -0.67408
   0.13836  0.08125 -0.65871
   0.12444  0.07757 -0.63956
   0.11101  0.07364 -0.61130
   0.09797  0.06946 -0.57755
   0.08560  0.06517 -0.55175
   0.07425  0.06087 -0.51880
   0.06387  0.05649 -0.46237
   0.05444  0.05215 -0.40861
   0.04611  0.04801 -0.36390
   0.03891  0.04412 -0.31563
   0.03273  0.04046 -0.25608
   0.02743  0.03701 -0.19208
   0.02288  0.03375 -0.11737
   0.01898  0.03066 -0.03750
   0.01561  0.02774  0.04872
   0.01272  0.02495  0.14148
   0.01024  0.02228  0.23754
   0.00811  0.01971  0.34011
   0.00630  0.01724  0.44670
   0.00476  0.01485  0.55565
   0.00350  0.01255  0.65951
   0.00246  0.01033  0.75228
   0.00163  0.00819  0.84327
   0.00098  0.00612  0.91221
   0.00048  0.00410  0.96448
   0.00015  0.00214  0.99499
   0.00001  0.00024  0.99716
   0.00012 -0.00161  0.94929
   0.00052 -0.00343  0.86106
   0.00123 -0.00524  0.74080
   0.00223 -0.00703  0.59780
   0.00354 -0.00879  0.45853
   0.00514 -0.01048  0.34037
   0.00705 -0.01212  0.25342
   0.00924 -0.01371  0.18805
   0.01171 -0.01530  0.13768
   0.01450 -0.01689  0.08688
   0.01766 -0.01852  0.04377
   0.02125 -0.02021  0.00263
   0.02534 -0.02197 -0.04087
   0.03002 -0.02380 -0.08237
   0.03539 -0.02569 -0.12280
   0.04158 -0.02763 -0.15753
   0.04875 -0.02960 -0.18312
   0.05710 -0.03158 -0.19639
   0.06678 -0.03358 -0.20312
   0.07781 -0.03556 -0.20897
   0.09010 -0.03747 -0.21250
   0.10359 -0.03926 -0.21101
   0.11806 -0.04096 -0.21084
   0.13314 -0.04249 -0.21336
   0.14862 -0.04385 -0.21488
   0.16445 -0.04503 -0.21495
   0.18059 -0.04604 -0.21320
   0.19691 -0.04691 -0.21381
   0.21328 -0.04763 -0.21374
   0.22971 -0.04819 -0.21306
   0.24629 -0.04860 -0.21012
   0.26296 -0.04890 -0.20872
   0.27961 -0.04908 -0.20734
   0.29624 -0.04912 -0.20483
   0.31291 -0.04903 -0.20147
   0.32963 -0.04882 -0.19740
   0.34633 -0.04849 -0.19309
   0.36298 -0.04803 -0.18779
   0.37961 -0.04745 -0.18086
   0.39623 -0.04673 -0.17267
   0.41285 -0.04588 -0.16291
   0.42943 -0.04489 -0.15203
   0.44597 -0.04378 -0.13976
   0.46247 -0.04253 -0.12669
   0.47892 -0.04112 -0.11335
   0.49532 -0.03957 -0.10089
   0.51176 -0.03785 -0.09022
   0.52831 -0.03597 -0.08135
   0.54506 -0.03395 -0.07389
   0.56199 -0.03181 -0.06800
   0.57906 -0.02959 -0.06341
   0.59626 -0.02732 -0.05981
   0.61355 -0.02500 -0.05693
   0.63090 -0.02268 -0.05455
   0.64824 -0.02037 -0.05254
   0.66552 -0.01809 -0.05078
   0.68272 -0.01585 -0.04920
   0.69982 -0.01367 -0.04772
   0.71684 -0.01156 -0.04629
   0.73379 -0.00953 -0.04486
   0.75067 -0.00760 -0.04341
   0.76746 -0.00576 -0.04189
   0.78418 -0.00404 -0.04028
   0.80079 -0.00245 -0.03855
   0.81731 -0.00100 -0.03665
   0.83371  0.00030 -0.03452
   0.85000  0.00143 -0.03206
   0.86619  0.00238  0.00605
   0.88223  0.00314  0.06236
   0.89808  0.00370  0.11610
   0.91366  0.00404  0.16133
   0.92887  0.00415  0.19197
   0.94358  0.00401  0.20983
   0.95760  0.00361  0.21591
   0.97069  0.00296  0.21098
   0.98268  0.00205  0.19513
   0.99348  0.00090  0.16702
   1.00000  0.00000  0.17887
