#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214  1.18329  0.000285  0.000121  0.059628     2.347
   1.04215  0.00001  0.00024  1.10907  0.000253  0.000109  0.064323     2.326
   1.04400  0.00012 -0.00161  0.99729  0.000222  0.000099  0.071104     2.243
   1.04587  0.00052 -0.00343  0.83803  0.000217  0.000098  0.061782     2.229
   1.04780  0.00123 -0.00524  0.66291  0.000219  0.000099  0.048983     2.215
   1.04986  0.00223 -0.00703  0.48147  0.000232  0.000106  0.034036     2.200
   1.05205  0.00354 -0.00879  0.31605  0.000252  0.000113  0.019973     2.236
   1.05438  0.00514 -0.01048  0.16296  0.000261  0.000118  0.010152     2.212
   1.05689  0.00705 -0.01212  0.03109  0.000328  0.000147  0.001514     2.230
   1.05960  0.00924 -0.01371 -0.07498  0.000328  0.000147  0.003656     2.230
   1.06254  0.01171 -0.01530 -0.17078  0.000374  0.000166  0.007117     2.258
   1.06576  0.01450 -0.01689 -0.24952  0.000419  0.000186  0.009301     2.255
   1.06931  0.01766 -0.01852 -0.32142  0.000454  0.000201  0.011050     2.257
   1.07328  0.02125 -0.02021 -0.38559  0.000501  0.000220  0.011780     2.279
   1.07773  0.02534 -0.02197 -0.44795  0.000530  0.000235  0.013150     2.260
   1.08275  0.03002 -0.02380 -0.50548  0.000582  0.000254  0.013114     2.293
   1.08845  0.03539 -0.02569 -0.55842  0.000629  0.000275  0.013431     2.291
   1.09493  0.04158 -0.02763 -0.60764  0.000687  0.000298  0.013194     2.306
   1.10237  0.04875 -0.02960 -0.65290  0.000750  0.000324  0.012878     2.315
   1.11095  0.05710 -0.03158 -0.69033  0.000843  0.000358  0.011691     2.352
   1.12083  0.06678 -0.03358 -0.72447  0.000922  0.000393  0.011278     2.347
   1.13204  0.07781 -0.03556 -0.75541  0.001014  0.000430  0.010568     2.359
   1.14448  0.09010 -0.03747 -0.78264  0.001108  0.000468  0.009933     2.367
   1.15809  0.10359 -0.03926 -0.80504  0.001219  0.000510  0.009106     2.388
   1.17266  0.11806 -0.04096 -0.82564  0.001309  0.000549  0.008749     2.382
   1.18781  0.13314 -0.04249 -0.84476  0.001393  0.000586  0.008434     2.379
   1.20335  0.14862 -0.04385 -0.86168  0.001481  0.000621  0.008061     2.383
   1.21923  0.16445 -0.04503 -0.87550  0.001580  0.000659  0.007556     2.399
   1.23540  0.18059 -0.04604 -0.88694  0.001679  0.000696  0.007115     2.411
   1.25175  0.19691 -0.04691 -0.89835  0.001750  0.000729  0.006986     2.401
   1.26813  0.21328 -0.04763 -0.90890  0.001822  0.000760  0.006799     2.399
   1.28457  0.22971 -0.04819 -0.91764  0.001910  0.000792  0.006474     2.411
   1.30115  0.24629 -0.04860 -0.92511  0.001997  0.000825  0.006176     2.421
   1.31783  0.26296 -0.04890 -0.93222  0.002072  0.000855  0.005996     2.422
   1.33448  0.27961 -0.04908 -0.93928  0.002134  0.000883  0.005898     2.416
   1.35110  0.29624 -0.04912 -0.94528  0.002210  0.000912  0.005695     2.423
   1.36778  0.31291 -0.04903 -0.95041  0.002290  0.000942  0.005473     2.432
   1.38450  0.32963 -0.04882 -0.95513  0.002364  0.000970  0.005300     2.437
   1.40120  0.34633 -0.04849 -0.95957  0.002434  0.000998  0.005162     2.439
   1.41786  0.36298 -0.04803 -0.96348  0.002506  0.001025  0.005009     2.444
   1.43449  0.37961 -0.04745 -0.96640  0.002593  0.001055  0.004784     2.458
   1.45114  0.39623 -0.04673 -0.96890  0.002677  0.001084  0.004595     2.469
   1.46777  0.41285 -0.04588 -0.97059  0.002772  0.001115  0.004370     2.485
   1.48439  0.42943 -0.04489 -0.97168  0.002870  0.001147  0.004149     2.502
   1.50097  0.44597 -0.04378 -0.97197  0.002981  0.001181  0.003900     2.525
   1.51751  0.46247 -0.04253 -0.97143  0.003106  0.001217  0.003626     2.553
   1.53401  0.47892 -0.04112 -0.96972  0.003262  0.001257  0.003288     2.595
   1.55050  0.49532 -0.03957 -0.96699  0.003445  0.001301  0.002917     2.648
   1.56702  0.51176 -0.03785 -0.96283  0.003687  0.001352  0.002462     2.728
   1.58368  0.52831 -0.03597 -0.95769  0.003981  0.001407  0.001987     2.830
   1.60055  0.54506 -0.03395 -0.95195  0.004324  0.001465  0.001528     2.951
   1.61761  0.56199 -0.03181 -0.94607  0.004702  0.001524  0.001124     3.085
   1.63483  0.57906 -0.02959 -0.94032  0.005109  0.001582  0.000782     3.229
   1.65218  0.59626 -0.02732 -0.93483  0.005545  0.001638  0.000498     3.384
   1.66962  0.61355 -0.02500 -0.92973  0.005999  0.001692  0.000273     3.545
   1.68712  0.63090 -0.02268 -0.92504  0.006464  0.001743  0.000100     3.709
   1.70462  0.64824 -0.02037 -0.92075  0.006933  0.001791 -0.000028     3.872
   1.72205  0.66552 -0.01809 -0.91682  0.007401  0.001836 -0.000120     4.031
   1.73939  0.68272 -0.01585 -0.91320  0.007870  0.001879 -0.000186     4.188
   1.75663  0.69982 -0.01367 -0.90986  0.008318  0.001921 -0.000228     4.330
   1.77378  0.71684 -0.01156 -0.90675  0.008740  0.001961 -0.000254     4.457
   1.79085  0.73379 -0.00953 -0.90385  0.009128  0.001999 -0.000268     4.565
   1.80784  0.75067 -0.00760 -0.90114  0.009478  0.002037 -0.000275     4.654
   1.82474  0.76746 -0.00576 -0.89858  0.009782  0.002073 -0.000277     4.719
   1.84154  0.78418 -0.00404 -0.89614  0.010031  0.002108 -0.000276     4.758
   1.85823  0.80079 -0.00245 -0.89380  0.010217  0.002143 -0.000271     4.768
   1.87481  0.81731 -0.00100 -0.89154  0.010330  0.002177 -0.000264     4.745
   1.89126  0.83371  0.00030 -0.88932  0.010358  0.002211 -0.000254     4.684
   1.90759  0.85000  0.00143 -0.88715  0.010295  0.002245 -0.000237     4.587
   1.92381  0.86619  0.00238 -0.88501  0.010135  0.002278 -0.000212     4.449
   1.93987  0.88223  0.00314 -0.88290  0.009883  0.002311 -0.000171     4.277
   1.95573  0.89808  0.00370 -0.88083  0.009532  0.002343 -0.000104     4.068
   1.97131  0.91366  0.00404 -0.87891  0.009085  0.002373  0.000002     3.828
   1.98653  0.92887  0.00415 -0.87746  0.008534  0.002396  0.000169     3.561
   2.00124  0.94358  0.00401 -0.87700  0.007898  0.002406  0.000420     3.283
   2.01526  0.95760  0.00361 -0.87828  0.007195  0.002393  0.000777     3.006
   2.02837  0.97069  0.00296 -0.88233  0.006432  0.002349  0.001277     2.738
   2.04040  0.98268  0.00205 -0.89054  0.005619  0.002263  0.001982     2.483
   2.05125  0.99348  0.00090 -0.90531  0.004748  0.002122  0.003033     2.237
   2.05783  1.00000  0.00000 -0.90783  0.004683  0.002110  0.003132     2.220
   2.05783  1.00010 -0.00002  0.90783  0.041490  0.016959  0.000000     2.446
   2.06446  1.00660 -0.00132  0.91102  0.038599  0.016701  0.000000     2.311
   2.07221  1.01425 -0.00257  0.91215  0.037036  0.016613  0.000000     2.229
   2.08127  1.02321 -0.00387  0.91338  0.035501  0.016519  0.000000     2.149
   2.09186  1.03371 -0.00523  0.91484  0.033948  0.016412  0.000000     2.069
   2.10423  1.04600 -0.00665  0.91668  0.032344  0.016279  0.000000     1.987
   2.11869  1.06039 -0.00813  0.91904  0.030685  0.016115  0.000000     1.904
   2.13560  1.07722 -0.00968  0.92201  0.028986  0.015916  0.000000     1.821
   2.15535  1.09691 -0.01128  0.92564  0.027272  0.015681  0.000000     1.739
   2.17845  1.11995 -0.01292  0.92995  0.025577  0.015414  0.000000     1.659
   2.20544  1.14689 -0.01455  0.93486  0.023936  0.015123  0.000000     1.583
   2.23698  1.17839 -0.01616  0.94023  0.022383  0.014818  0.000000     1.510
   2.27386  1.21523 -0.01769  0.94590  0.020945  0.014513  0.000000     1.443
   2.31695  1.25831 -0.01908  0.95164  0.019638  0.014216  0.000000     1.381
   2.36732  1.30866 -0.02024  0.95728  0.018470  0.013937  0.000000     1.325
   2.42619  1.36753 -0.02106  0.96268  0.017441  0.013681  0.000000     1.275
   2.49501  1.43634 -0.02143  0.96771  0.016544  0.013451  0.000000     1.230
   2.57543  1.51677 -0.02118  0.97232  0.015771  0.013247  0.000000     1.190
   2.66944  1.61076 -0.02011  0.97647  0.015111  0.013069  0.000000     1.156
   2.77931  1.72062 -0.01798  0.98017  0.014555  0.012915  0.000000     1.127
   2.90773  1.84899 -0.01451  0.98340  0.014094  0.012784  0.000000     1.102
   3.05782  1.99900 -0.00937  0.98719  0.013670  0.012633  0.000000     1.082
