#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.33098  0.002937  0.001053  0.003956     2.789
   0.70583  0.30526  0.10554  1.33686  0.002777  0.001013  0.004465     2.742
   0.72167  0.28945  0.10454  1.34173  0.002649  0.000975  0.004850     2.717
   0.73747  0.27369  0.10335  1.34733  0.002485  0.000934  0.005561     2.660
   0.75302  0.25820  0.10195  1.35193  0.002328  0.000894  0.006363     2.604
   0.76841  0.24291  0.10027  1.35414  0.002213  0.000860  0.006932     2.575
   0.78386  0.22758  0.09831  1.35449  0.002130  0.000829  0.007240     2.570
   0.79934  0.21226  0.09610  1.35498  0.002035  0.000796  0.007696     2.557
   0.81467  0.19713  0.09366  1.35538  0.001924  0.000761  0.008405     2.528
   0.82983  0.18221  0.09095  1.35358  0.001838  0.000730  0.008874     2.518
   0.84493  0.16741  0.08797  1.35062  0.001766  0.000700  0.009169     2.523
   0.85995  0.15275  0.08473  1.34790  0.001683  0.000667  0.009605     2.523
   0.87475  0.13836  0.08125  1.34512  0.001590  0.000633  0.010261     2.512
   0.88915  0.12444  0.07757  1.34181  0.001479  0.000596  0.011392     2.480
   0.90314  0.11101  0.07364  1.33467  0.001398  0.000565  0.012025     2.477
   0.91683  0.09797  0.06946  1.32604  0.001340  0.000534  0.012055     2.509
   0.92993  0.08560  0.06517  1.32064  0.001232  0.000496  0.013390     2.485
   0.94206  0.07425  0.06087  1.31242  0.001110  0.000458  0.015763     2.422
   0.95332  0.06387  0.05649  1.29518  0.001053  0.000431  0.016095     2.440
   0.96371  0.05444  0.05215  1.27975  0.000997  0.000403  0.016220     2.474
   0.97301  0.04611  0.04801  1.26809  0.000913  0.000370  0.017692     2.466
   0.98119  0.03891  0.04412  1.25453  0.000824  0.000339  0.020115     2.431
   0.98837  0.03273  0.04046  1.23542  0.000758  0.000312  0.021667     2.425
   0.99470  0.02743  0.03701  1.21420  0.000690  0.000287  0.023940     2.401
   1.00030  0.02288  0.03375  1.18810  0.000634  0.000265  0.025865     2.387
   1.00527  0.01898  0.03066  1.15830  0.000583  0.000245  0.027670     2.377
   1.00973  0.01561  0.02774  1.12431  0.000533  0.000227  0.030160     2.351
   1.01375  0.01272  0.02495  1.08359  0.000494  0.000211  0.031595     2.343
   1.01739  0.01024  0.02228  1.03862  0.000457  0.000196  0.033140     2.332
   1.02073  0.00811  0.01971  0.98713  0.000420  0.000182  0.034927     2.310
   1.02380  0.00630  0.01724  0.92707  0.000391  0.000170  0.035631     2.298
   1.02664  0.00476  0.01485  0.85942  0.000365  0.000160  0.036131     2.277
   1.02926  0.00350  0.01255  0.78683  0.000348  0.000151  0.033879     2.302
   1.03171  0.00246  0.01033  0.70631  0.000315  0.000141  0.036088     2.225
   1.03400  0.00163  0.00819  0.61316  0.000317  0.000139  0.029571     2.279
   1.03618  0.00098  0.00612  0.52215  0.000293  0.000133  0.028984     2.211
   1.03826  0.00048  0.00410  0.42735  0.000295  0.000128  0.021439     2.313
   1.04024  0.00015  0.00214  0.32818  0.000249  0.000112  0.021215     2.224
   1.04215  0.00001  0.00024  0.19851  0.000246  0.000110  0.012757     2.244
   1.04400  0.00012 -0.00161  0.06081  0.000224  0.000100  0.004342     2.230
   1.04587  0.00052 -0.00343 -0.09560  0.000224  0.000100  0.006828     2.230
   1.04780  0.00123 -0.00524 -0.24486  0.000239  0.000106  0.016241     2.242
   1.04986  0.00223 -0.00703 -0.38174  0.000254  0.000113  0.023752     2.243
   1.05205  0.00354 -0.00879 -0.49710  0.000284  0.000125  0.026883     2.276
   1.05438  0.00514 -0.01048 -0.59076  0.000314  0.000138  0.028728     2.280
   1.05689  0.00705 -0.01212 -0.66209  0.000361  0.000155  0.026971     2.322
   1.05960  0.00924 -0.01371 -0.71387  0.000412  0.000176  0.024948     2.344
   1.06254  0.01171 -0.01530 -0.75684  0.000457  0.000195  0.023868     2.343
   1.06576  0.01450 -0.01689 -0.79640  0.000497  0.000213  0.023174     2.338
   1.06931  0.01766 -0.01852 -0.82878  0.000553  0.000233  0.021052     2.369
   1.07328  0.02125 -0.02021 -0.85995  0.000594  0.000252  0.020637     2.354
   1.07773  0.02534 -0.02197 -0.89082  0.000638  0.000271  0.019930     2.353
   1.08275  0.03002 -0.02380 -0.92058  0.000685  0.000291  0.019111     2.356
   1.08845  0.03539 -0.02569 -0.94643  0.000747  0.000314  0.017608     2.379
   1.09493  0.04158 -0.02763 -0.97154  0.000802  0.000338  0.016873     2.377
   1.10237  0.04875 -0.02960 -0.99150  0.000887  0.000368  0.015025     2.413
   1.11095  0.05710 -0.03158 -1.00403  0.001000  0.000406  0.012807     2.464
   1.12083  0.06678 -0.03358 -1.01386  0.001105  0.000446  0.011542     2.477
   1.13204  0.07781 -0.03556 -1.02371  0.001202  0.000486  0.010795     2.471
   1.14448  0.09010 -0.03747 -1.03096  0.001321  0.000531  0.009681     2.491
   1.15809  0.10359 -0.03926 -1.03546  0.001453  0.000578  0.008623     2.514
   1.17266  0.11806 -0.04096 -1.04055  0.001556  0.000622  0.008187     2.503
   1.18781  0.13314 -0.04249 -1.04589  0.001652  0.000662  0.007826     2.494
   1.20335  0.14862 -0.04385 -1.05064  0.001752  0.000702  0.007412     2.494
   1.21923  0.16445 -0.04503 -1.05379  0.001866  0.000744  0.006869     2.509
   1.23540  0.18059 -0.04604 -1.05623  0.001975  0.000784  0.006444     2.518
   1.25175  0.19691 -0.04691 -1.05909  0.002061  0.000821  0.006233     2.512
   1.26813  0.21328 -0.04763 -1.06169  0.002149  0.000856  0.006004     2.510
   1.28457  0.22971 -0.04819 -1.06336  0.002249  0.000892  0.005682     2.520
   1.30115  0.24629 -0.04860 -1.06456  0.002348  0.000928  0.005395     2.530
   1.31783  0.26296 -0.04890 -1.06573  0.002437  0.000962  0.005187     2.532
   1.33448  0.27961 -0.04908 -1.06723  0.002511  0.000994  0.005071     2.527
   1.35110  0.29624 -0.04912 -1.06796  0.002604  0.001027  0.004848     2.536
   1.36778  0.31291 -0.04903 -1.06812  0.002703  0.001061  0.004605     2.549
   1.38450  0.32963 -0.04882 -1.06813  0.002797  0.001094  0.004406     2.558
   1.40120  0.34633 -0.04849 -1.06795  0.002889  0.001126  0.004226     2.566
   1.41786  0.36298 -0.04803 -1.06719  0.002994  0.001160  0.004005     2.581
   1.43449  0.37961 -0.04745 -1.06587  0.003109  0.001195  0.003761     2.602
   1.45114  0.39623 -0.04673 -1.06384  0.003242  0.001232  0.003481     2.631
   1.46777  0.41285 -0.04588 -1.06112  0.003393  0.001272  0.003176     2.668
   1.48439  0.42943 -0.04489 -1.05770  0.003564  0.001313  0.002849     2.714
   1.50097  0.44597 -0.04378 -1.05352  0.003768  0.001358  0.002487     2.774
   1.51751  0.46247 -0.04253 -1.04848  0.004020  0.001407  0.002076     2.857
   1.53401  0.47892 -0.04112 -1.04266  0.004340  0.001460  0.001614     2.972
   1.55050  0.49532 -0.03957 -1.03630  0.004753  0.001517  0.001115     3.134
   1.56702  0.51176 -0.03785 -1.02989  0.005286  0.001574  0.000614     3.359
   1.58368  0.52831 -0.03597 -1.02405  0.005957  0.001627  0.000170     3.662
   1.60055  0.54506 -0.03395 -1.01915  0.006745  0.001673 -0.000147     4.032
   1.61761  0.56199 -0.03181 -1.01499  0.007630  0.001714 -0.000323     4.451
   1.63483  0.57906 -0.02959 -1.01146  0.008587  0.001751 -0.000389     4.903
   1.65218  0.59626 -0.02732 -1.00857  0.009601  0.001784 -0.000396     5.382
   1.66962  0.61355 -0.02500 -1.00622  0.010646  0.001813 -0.000382     5.873
   1.68712  0.63090 -0.02268 -1.00428  0.011698  0.001838 -0.000365     6.364
   1.70462  0.64824 -0.02037 -1.00266  0.012736  0.001861 -0.000351     6.844
   1.72205  0.66552 -0.01809 -1.00126  0.013747  0.001881 -0.000339     7.306
   1.73939  0.68272 -0.01585 -1.00004  0.014720  0.001901 -0.000331     7.745
   1.75663  0.69982 -0.01367 -0.99894  0.015630  0.001919 -0.000323     8.146
   1.77378  0.71684 -0.01156 -0.99791  0.016463  0.001936 -0.000317     8.502
   1.79085  0.73379 -0.00953 -0.99694  0.017209  0.001954 -0.000312     8.808
   1.80784  0.75067 -0.00760 -0.99600  0.017859  0.001972 -0.000307     9.058
   1.82474  0.76746 -0.00576 -0.99506  0.018397  0.001990 -0.000303     9.246
   1.84154  0.78418 -0.00404 -0.99411  0.018812  0.002009 -0.000300     9.365
   1.85823  0.80079 -0.00245 -0.99313  0.019089  0.002029 -0.000296     9.409
   1.87481  0.81731 -0.00100 -0.99211  0.019212  0.002050 -0.000293     9.371
   1.89126  0.83371  0.00030 -0.99103  0.019161  0.002073 -0.000290     9.242
   1.90759  0.85000  0.00143 -0.98985  0.018919  0.002098 -0.000287     9.016
   1.92381  0.86619  0.00238 -0.98857  0.018465  0.002126 -0.000285     8.686
   1.93987  0.88223  0.00314 -0.98715  0.017778  0.002156 -0.000284     8.247
   1.95573  0.89808  0.00370 -0.98555  0.016812  0.002188 -0.000283     7.682
   1.97131  0.91366  0.00404 -0.97043  0.015640  0.002510 -0.000204     6.230
   1.98653  0.92887  0.00415 -0.94374  0.014248  0.003086 -0.000149     4.617
   2.00124  0.94358  0.00401 -0.91920  0.012662  0.003620  0.000152     3.498
   2.01526  0.95760  0.00361 -0.90458  0.011004  0.003934  0.000709     2.797
   2.02837  0.97069  0.00296 -0.89955  0.009394  0.004044  0.001406     2.323
   2.04040  0.98268  0.00205 -0.90441  0.007891  0.003968  0.002242     1.989
   2.05125  0.99348  0.00090 -0.92016  0.006497  0.003729  0.003301     1.742
   2.05783  1.00000  0.00000 -0.91366  0.006608  0.003842  0.003269     1.720
   2.05783  1.00010 -0.00002  0.91366  0.051940  0.017543  0.000000     2.961
   2.06446  1.00660 -0.00133  0.91272  0.047608  0.017630  0.000000     2.700
   2.07221  1.01424 -0.00262  0.91101  0.045258  0.017783  0.000000     2.545
   2.08127  1.02319 -0.00398  0.90960  0.042915  0.017907  0.000000     2.397
   2.09186  1.03368 -0.00543  0.90865  0.040520  0.017988  0.000000     2.253
   2.10423  1.04596 -0.00697  0.90847  0.038027  0.018003  0.000000     2.112
   2.11869  1.06032 -0.00864  0.90932  0.035446  0.017935  0.000000     1.976
   2.13560  1.07713 -0.01042  0.91147  0.032819  0.017770  0.000000     1.847
   2.15535  1.09680 -0.01232  0.91507  0.030211  0.017507  0.000000     1.726
   2.17845  1.11980 -0.01435  0.92015  0.027698  0.017155  0.000000     1.615
   2.20544  1.14671 -0.01650  0.92650  0.025358  0.016739  0.000000     1.515
   2.23698  1.17817 -0.01877  0.93377  0.023250  0.016292  0.000000     1.427
   2.27386  1.21497 -0.02114  0.94148  0.021406  0.015844  0.000000     1.351
   2.31695  1.25799 -0.02360  0.94916  0.019832  0.015423  0.000000     1.286
   2.36732  1.30830 -0.02611  0.95645  0.018512  0.015043  0.000000     1.231
   2.42619  1.36712 -0.02864  0.96314  0.017419  0.014711  0.000000     1.184
   2.49501  1.43588 -0.03114  0.96912  0.016523  0.014426  0.000000     1.145
   2.57543  1.51627 -0.03355  0.97438  0.015797  0.014183  0.000000     1.114
   2.66944  1.61025 -0.03579  0.97894  0.015214  0.013980  0.000000     1.088
   2.77931  1.72011 -0.03777  0.98283  0.014752  0.013810  0.000000     1.068
   2.90773  1.84851 -0.03937  0.98610  0.014390  0.013670  0.000000     1.053
   3.05782  1.99861 -0.04044  0.98956  0.014075  0.013525  0.000000     1.041
