BlendedAirfoil                                  
 Alfa =   4.20000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16827
   0.99360  0.00192  0.16006
   0.98272  0.00530  0.14754
   0.97032  0.00914  0.13169
   0.95680  0.01317  0.11319
   0.94246  0.01720  0.09284
   0.92739  0.02118  0.07123
   0.91167  0.02516  0.04848
   0.89549  0.02915  0.02449
   0.87905  0.03313 -0.00063
   0.86245  0.03708 -0.02682
   0.84577  0.04099 -0.05422
   0.82904  0.04484 -0.08316
   0.81229  0.04864 -0.11419
   0.79553  0.05238 -0.14820
   0.77875  0.05606 -0.18674
   0.76200  0.05967 -0.23173
   0.74535  0.06319 -0.28563
   0.72877  0.06660 -0.35297
   0.71222  0.06990 -0.43543
   0.69568  0.07308 -0.52658
   0.67915  0.07616 -0.63209
   0.66266  0.07911 -0.71845
   0.64620  0.08193 -0.72150
   0.62976  0.08462 -0.72421
   0.61329  0.08718 -0.72677
   0.59681  0.08962 -0.72929
   0.58038  0.09191 -0.73187
   0.56400  0.09406 -0.73466
   0.54760  0.09605 -0.73781
   0.53117  0.09790 -0.74141
   0.51477  0.09961 -0.74563
   0.49845  0.10115 -0.75068
   0.48218  0.10252 -0.75688
   0.46588  0.10371 -0.76453
   0.44957  0.10475 -0.77394
   0.43329  0.10561 -0.78548
   0.41711  0.10630 -0.79940
   0.40098  0.10679 -0.81556
   0.38489  0.10708 -0.83402
   0.36879  0.10718 -0.85510
   0.35270  0.10708 -0.87851
   0.33674  0.10680 -0.90371
   0.32097  0.10629 -0.92911
   0.30526  0.10554 -0.95214
   0.28945  0.10454 -0.97386
   0.27369  0.10335 -0.99652
   0.25820  0.10195 -1.01853
   0.24291  0.10027 -1.03320
   0.22758  0.09831 -1.04454
   0.21226  0.09610 -1.05656
   0.19713  0.09366 -1.06772
   0.18221  0.09095 -1.07431
   0.16741  0.08797 -1.07927
   0.15275  0.08473 -1.08562
   0.13836  0.08125 -1.09201
   0.12444  0.07757 -1.09856
   0.11101  0.07364 -1.09747
   0.09797  0.06946 -1.09334
   0.08560  0.06517 -1.10029
   0.07425  0.06087 -1.10062
   0.06387  0.05649 -1.07968
   0.05444  0.05215 -1.06505
   0.04611  0.04801 -1.06394
   0.03891  0.04412 -1.05764
   0.03273  0.04046 -1.04323
   0.02743  0.03701 -1.01787
   0.02288  0.03375 -0.98215
   0.01898  0.03066 -0.93589
   0.01561  0.02774 -0.88097
   0.01272  0.02495 -0.81382
   0.01024  0.02228 -0.72676
   0.00811  0.01971 -0.63253
   0.00630  0.01724 -0.52095
   0.00476  0.01485 -0.39738
   0.00350  0.01255 -0.25407
   0.00246  0.01033 -0.10848
   0.00163  0.00819  0.04625
   0.00098  0.00612  0.18962
   0.00048  0.00410  0.31658
   0.00015  0.00214  0.45069
   0.00001  0.00024  0.58462
   0.00012 -0.00161  0.72713
   0.00052 -0.00343  0.87023
   0.00123 -0.00524  0.96130
   0.00223 -0.00703  0.99816
   0.00354 -0.00879  0.98956
   0.00514 -0.01048  0.95118
   0.00705 -0.01212  0.89777
   0.00924 -0.01371  0.83942
   0.01171 -0.01530  0.78190
   0.01450 -0.01689  0.71913
   0.01766 -0.01852  0.66356
   0.02125 -0.02021  0.60665
   0.02534 -0.02197  0.54508
   0.03002 -0.02380  0.48458
   0.03539 -0.02569  0.42790
   0.04158 -0.02763  0.37042
   0.04875 -0.02960  0.31852
   0.05710 -0.03158  0.27656
   0.06678 -0.03358  0.23951
   0.07781 -0.03556  0.20365
   0.09010 -0.03747  0.17322
   0.10359 -0.03926  0.14891
   0.11806 -0.04096  0.12590
   0.13314 -0.04249  0.10234
   0.14862 -0.04385  0.08244
   0.16445 -0.04503  0.06577
   0.18059 -0.04604  0.05282
   0.19691 -0.04691  0.03923
   0.21328 -0.04763  0.02679
   0.22971 -0.04819  0.01622
   0.24629 -0.04860  0.00782
   0.26296 -0.04890 -0.00019
   0.27961 -0.04908 -0.00853
   0.29624 -0.04912 -0.01512
   0.31291 -0.04903 -0.02041
   0.32963 -0.04882 -0.02499
   0.34633 -0.04849 -0.02903
   0.36298 -0.04803 -0.03217
   0.37961 -0.04745 -0.03375
   0.39623 -0.04673 -0.03396
   0.41285 -0.04588 -0.03265
   0.42943 -0.04489 -0.03026
   0.44597 -0.04378 -0.02596
   0.46247 -0.04253 -0.01978
   0.47892 -0.04112 -0.01157
   0.49532 -0.03957 -0.00125
   0.51176 -0.03785  0.01095
   0.52831 -0.03597  0.02397
   0.54506 -0.03395  0.03642
   0.56199 -0.03181  0.04750
   0.57906 -0.02959  0.05698
   0.59626 -0.02732  0.06519
   0.61355 -0.02500  0.07240
   0.63090 -0.02268  0.07854
   0.64824 -0.02037  0.08375
   0.66552 -0.01809  0.08819
   0.68272 -0.01585  0.09203
   0.69982 -0.01367  0.09539
   0.71684 -0.01156  0.09841
   0.73379 -0.00953  0.10117
   0.75067 -0.00760  0.10373
   0.76746 -0.00576  0.10617
   0.78418 -0.00404  0.10851
   0.80079 -0.00245  0.11082
   0.81731 -0.00100  0.11311
   0.83371  0.00030  0.11543
   0.85000  0.00143  0.11782
   0.86619  0.00238  0.12030
   0.88223  0.00314  0.12290
   0.89808  0.00370  0.12564
   0.91366  0.00404  0.12853
   0.92887  0.00415  0.13160
   0.94358  0.00401  0.13481
   0.95760  0.00361  0.13810
   0.97069  0.00296  0.14127
   0.98268  0.00205  0.14650
   0.99348  0.00090  0.15873
   1.00000  0.00000  0.16827
