BlendedAirfoil                                  
 Alfa =   6.45000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17338
   0.99360  0.00192  0.16341
   0.98272  0.00530  0.14819
   0.97032  0.00914  0.12876
   0.95680  0.01317  0.10610
   0.94246  0.01720  0.08142
   0.92739  0.02118  0.05564
   0.91167  0.02516  0.02898
   0.89549  0.02915  0.00123
   0.87905  0.03313 -0.02738
   0.86245  0.03708 -0.05659
   0.84577  0.04099 -0.08628
   0.82904  0.04484 -0.11631
   0.81229  0.04864 -0.14665
   0.79553  0.05238 -0.17716
   0.77875  0.05606 -0.20817
   0.76200  0.05967 -0.23993
   0.74535  0.06319 -0.27221
   0.72877  0.06660 -0.30491
   0.71222  0.06990 -0.33894
   0.69568  0.07308 -0.37572
   0.67915  0.07616 -0.41781
   0.66266  0.07911 -0.46903
   0.64620  0.08193 -0.53467
   0.62976  0.08462 -0.62141
   0.61329  0.08718 -0.73937
   0.59681  0.08962 -0.87257
   0.58038  0.09191 -0.98221
   0.56400  0.09406 -0.98768
   0.54760  0.09605 -0.99263
   0.53117  0.09790 -0.99736
   0.51477  0.09961 -1.00204
   0.49845  0.10115 -1.00688
   0.48218  0.10252 -1.01213
   0.46588  0.10371 -1.01796
   0.44957  0.10475 -1.02460
   0.43329  0.10561 -1.03226
   0.41711  0.10630 -1.04130
   0.40098  0.10679 -1.05211
   0.38489  0.10708 -1.06506
   0.36879  0.10718 -1.08052
   0.35270  0.10708 -1.09861
   0.33674  0.10680 -1.11903
   0.32097  0.10629 -1.14224
   0.30526  0.10554 -1.16783
   0.28945  0.10454 -1.19516
   0.27369  0.10335 -1.22500
   0.25820  0.10195 -1.25556
   0.24291  0.10027 -1.28325
   0.22758  0.09831 -1.30809
   0.21226  0.09610 -1.33432
   0.19713  0.09366 -1.36037
   0.18221  0.09095 -1.38392
   0.16741  0.08797 -1.40673
   0.15275  0.08473 -1.43161
   0.13836  0.08125 -1.45892
   0.12444  0.07757 -1.48838
   0.11101  0.07364 -1.51300
   0.09797  0.06946 -1.53713
   0.08560  0.06517 -1.57407
   0.07425  0.06087 -1.60848
   0.06387  0.05649 -1.62637
   0.05444  0.05215 -1.65372
   0.04611  0.04801 -1.69510
   0.03891  0.04412 -1.73591
   0.03273  0.04046 -1.76854
   0.02743  0.03701 -1.78996
   0.02288  0.03375 -1.80392
   0.01898  0.03066 -1.80542
   0.01561  0.02774 -1.79447
   0.01272  0.02495 -1.77020
   0.01024  0.02228 -1.72768
   0.00811  0.01971 -1.66296
   0.00630  0.01724 -1.58037
   0.00476  0.01485 -1.46975
   0.00350  0.01255 -1.33472
   0.00246  0.01033 -1.18074
   0.00163  0.00819 -1.01163
   0.00098  0.00612 -0.85964
   0.00048  0.00410 -0.71918
   0.00015  0.00214 -0.58664
   0.00001  0.00024 -0.41019
   0.00012 -0.00161 -0.16691
   0.00052 -0.00343  0.14912
   0.00123 -0.00524  0.45061
   0.00223 -0.00703  0.68887
   0.00354 -0.00879  0.85031
   0.00514 -0.01048  0.94810
   0.00705 -0.01212  0.99102
   0.00924 -0.01371  0.99984
   0.01171 -0.01530  0.98615
   0.01450 -0.01689  0.96001
   0.01766 -0.01852  0.92347
   0.02125 -0.02021  0.88149
   0.02534 -0.02197  0.83370
   0.03002 -0.02380  0.78082
   0.03539 -0.02569  0.72592
   0.04158 -0.02763  0.66836
   0.04875 -0.02960  0.61239
   0.05710 -0.03158  0.56055
   0.06678 -0.03358  0.51220
   0.07781 -0.03556  0.46470
   0.09010 -0.03747  0.42180
   0.10359 -0.03926  0.38429
   0.11806 -0.04096  0.34938
   0.13314 -0.04249  0.31575
   0.14862 -0.04385  0.28674
   0.16445 -0.04503  0.26098
   0.18059 -0.04604  0.23930
   0.19691 -0.04691  0.21832
   0.21328 -0.04763  0.19839
   0.22971 -0.04819  0.18139
   0.24629 -0.04860  0.16681
   0.26296 -0.04890  0.15291
   0.27961 -0.04908  0.13882
   0.29624 -0.04912  0.12683
   0.31291 -0.04903  0.11628
   0.32963 -0.04882  0.10649
   0.34633 -0.04849  0.09749
   0.36298 -0.04803  0.08944
   0.37961 -0.04745  0.08287
   0.39623 -0.04673  0.07761
   0.41285 -0.04588  0.07367
   0.42943 -0.04489  0.07083
   0.44597 -0.04378  0.06956
   0.46247 -0.04253  0.06991
   0.47892 -0.04112  0.07236
   0.49532 -0.03957  0.07705
   0.51176 -0.03785  0.08429
   0.52831 -0.03597  0.09356
   0.54506 -0.03395  0.10401
   0.56199 -0.03181  0.11475
   0.57906 -0.02959  0.12538
   0.59626 -0.02732  0.13558
   0.61355 -0.02500  0.14516
   0.63090 -0.02268  0.15404
   0.64824 -0.02037  0.16221
   0.66552 -0.01809  0.16971
   0.68272 -0.01585  0.17661
   0.69982 -0.01367  0.18298
   0.71684 -0.01156  0.18891
   0.73379 -0.00953  0.19445
   0.75067 -0.00760  0.19967
   0.76746 -0.00576  0.20460
   0.78418 -0.00404  0.20929
   0.80079 -0.00245  0.21376
   0.81731 -0.00100  0.21806
   0.83371  0.00030  0.22221
   0.85000  0.00143  0.22626
   0.86619  0.00238  0.23019
   0.88223  0.00314  0.23396
   0.89808  0.00370  0.23737
   0.91366  0.00404  0.24007
   0.92887  0.00415  0.24143
   0.94358  0.00401  0.24052
   0.95760  0.00361  0.23617
   0.97069  0.00296  0.22663
   0.98268  0.00205  0.20936
   0.99348  0.00090  0.17925
   1.00000  0.00000  0.17338
