BlendedAirfoil                                  
 Alfa =   1.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16341
   0.99360  0.00192  0.15844
   0.98272  0.00530  0.14814
   0.97032  0.00914  0.13496
   0.95680  0.01317  0.11912
   0.94246  0.01720  0.10093
   0.92739  0.02118  0.08048
   0.91167  0.02516  0.05751
   0.89549  0.02915  0.03164
   0.87905  0.03313  0.00241
   0.86245  0.03708 -0.03100
   0.84577  0.04099 -0.07077
   0.82904  0.04484 -0.11797
   0.81229  0.04864 -0.17055
   0.79553  0.05238 -0.22941
   0.77875  0.05606 -0.29699
   0.76200  0.05967 -0.37878
   0.74535  0.06319 -0.46740
   0.72877  0.06660 -0.46910
   0.71222  0.06990 -0.47054
   0.69568  0.07308 -0.47187
   0.67915  0.07616 -0.47317
   0.66266  0.07911 -0.47450
   0.64620  0.08193 -0.47596
   0.62976  0.08462 -0.47764
   0.61329  0.08718 -0.47964
   0.59681  0.08962 -0.48206
   0.58038  0.09191 -0.48502
   0.56400  0.09406 -0.48875
   0.54760  0.09605 -0.49348
   0.53117  0.09790 -0.49947
   0.51477  0.09961 -0.50702
   0.49845  0.10115 -0.51644
   0.48218  0.10252 -0.52800
   0.46588  0.10371 -0.54153
   0.44957  0.10475 -0.55711
   0.43329  0.10561 -0.57505
   0.41711  0.10630 -0.59481
   0.40098  0.10679 -0.61533
   0.38489  0.10708 -0.63578
   0.36879  0.10718 -0.65541
   0.35270  0.10708 -0.67420
   0.33674  0.10680 -0.69245
   0.32097  0.10629 -0.70807
   0.30526  0.10554 -0.71933
   0.28945  0.10454 -0.72794
   0.27369  0.10335 -0.73793
   0.25820  0.10195 -0.74649
   0.24291  0.10027 -0.74753
   0.22758  0.09831 -0.74336
   0.21226  0.09610 -0.73959
   0.19713  0.09366 -0.73517
   0.18221  0.09095 -0.72500
   0.16741  0.08797 -0.71137
   0.15275  0.08473 -0.69854
   0.13836  0.08125 -0.68279
   0.12444  0.07757 -0.66759
   0.11101  0.07364 -0.64083
   0.09797  0.06946 -0.60908
   0.08560  0.06517 -0.58498
   0.07425  0.06087 -0.55455
   0.06387  0.05649 -0.50019
   0.05444  0.05215 -0.44974
   0.04611  0.04801 -0.40754
   0.03891  0.04412 -0.36148
   0.03273  0.04046 -0.30602
   0.02743  0.03701 -0.24317
   0.02288  0.03375 -0.16962
   0.01898  0.03066 -0.09081
   0.01561  0.02774 -0.00696
   0.01272  0.02495  0.08247
   0.01024  0.02228  0.18283
   0.00811  0.01971  0.28725
   0.00630  0.01724  0.39271
   0.00476  0.01485  0.50559
   0.00350  0.01255  0.61374
   0.00246  0.01033  0.71364
   0.00163  0.00819  0.80790
   0.00098  0.00612  0.88572
   0.00048  0.00410  0.94296
   0.00015  0.00214  0.98601
   0.00001  0.00024  1.00009
   0.00012 -0.00161  0.97312
   0.00052 -0.00343  0.90023
   0.00123 -0.00524  0.78614
   0.00223 -0.00703  0.65749
   0.00354 -0.00879  0.52404
   0.00514 -0.01048  0.40539
   0.00705 -0.01212  0.31802
   0.00924 -0.01371  0.25139
   0.01171 -0.01530  0.19528
   0.01450 -0.01689  0.14269
   0.01766 -0.01852  0.10049
   0.02125 -0.02021  0.05331
   0.02534 -0.02197  0.00907
   0.03002 -0.02380 -0.03700
   0.03539 -0.02569 -0.07869
   0.04158 -0.02763 -0.11443
   0.04875 -0.02960 -0.14435
   0.05710 -0.03158 -0.16058
   0.06678 -0.03358 -0.17038
   0.07781 -0.03556 -0.17835
   0.09010 -0.03747 -0.18445
   0.10359 -0.03926 -0.18536
   0.11806 -0.04096 -0.18699
   0.13314 -0.04249 -0.19242
   0.14862 -0.04385 -0.19476
   0.16445 -0.04503 -0.19678
   0.18059 -0.04604 -0.19646
   0.19691 -0.04691 -0.19796
   0.21328 -0.04763 -0.19945
   0.22971 -0.04819 -0.19952
   0.24629 -0.04860 -0.19841
   0.26296 -0.04890 -0.19711
   0.27961 -0.04908 -0.19712
   0.29624 -0.04912 -0.19579
   0.31291 -0.04903 -0.19276
   0.32963 -0.04882 -0.19022
   0.34633 -0.04849 -0.18658
   0.36298 -0.04803 -0.18237
   0.37961 -0.04745 -0.17630
   0.39623 -0.04673 -0.16924
   0.41285 -0.04588 -0.16046
   0.42943 -0.04489 -0.15040
   0.44597 -0.04378 -0.13895
   0.46247 -0.04253 -0.12625
   0.47892 -0.04112 -0.11287
   0.49532 -0.03957 -0.09983
   0.51176 -0.03785 -0.08823
   0.52831 -0.03597 -0.07860
   0.54506 -0.03395 -0.07044
   0.56199 -0.03181 -0.06378
   0.57906 -0.02959 -0.05852
   0.59626 -0.02732 -0.05437
   0.61355 -0.02500 -0.05104
   0.63090 -0.02268 -0.04829
   0.64824 -0.02037 -0.04597
   0.66552 -0.01809 -0.04396
   0.68272 -0.01585 -0.04216
   0.69982 -0.01367 -0.04050
   0.71684 -0.01156 -0.03891
   0.73379 -0.00953 -0.03735
   0.75067 -0.00760 -0.03578
   0.76746 -0.00576 -0.03417
   0.78418 -0.00404 -0.03248
   0.80079 -0.00245 -0.03069
   0.81731 -0.00100 -0.02874
   0.83371  0.00030 -0.02660
   0.85000  0.00143 -0.02419
   0.86619  0.00238 -0.02140
   0.88223  0.00314  0.03096
   0.89808  0.00370  0.08782
   0.91366  0.00404  0.14108
   0.92887  0.00415  0.17742
   0.94358  0.00401  0.19918
   0.95760  0.00361  0.20695
   0.97069  0.00296  0.20162
   0.98268  0.00205  0.18322
   0.99348  0.00090  0.14963
   1.00000  0.00000  0.16341
