BlendedAirfoil                                  
 Alfa =   5.20000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17162
   0.99360  0.00192  0.16258
   0.98272  0.00530  0.14889
   0.97032  0.00914  0.13153
   0.95680  0.01317  0.11130
   0.94246  0.01720  0.08918
   0.92739  0.02118  0.06591
   0.91167  0.02516  0.04168
   0.89549  0.02915  0.01635
   0.87905  0.03313 -0.00987
   0.86245  0.03708 -0.03679
   0.84577  0.04099 -0.06437
   0.82904  0.04484 -0.09261
   0.81229  0.04864 -0.12168
   0.79553  0.05238 -0.15184
   0.77875  0.05606 -0.18385
   0.76200  0.05967 -0.21865
   0.74535  0.06319 -0.25740
   0.72877  0.06660 -0.30205
   0.71222  0.06990 -0.35597
   0.69568  0.07308 -0.42358
   0.67915  0.07616 -0.51236
   0.66266  0.07911 -0.61587
   0.64620  0.08193 -0.73195
   0.62976  0.08462 -0.82754
   0.61329  0.08718 -0.83145
   0.59681  0.08962 -0.83491
   0.58038  0.09191 -0.83815
   0.56400  0.09406 -0.84136
   0.54760  0.09605 -0.84470
   0.53117  0.09790 -0.84829
   0.51477  0.09961 -0.85222
   0.49845  0.10115 -0.85669
   0.48218  0.10252 -0.86196
   0.46588  0.10371 -0.86828
   0.44957  0.10475 -0.87588
   0.43329  0.10561 -0.88511
   0.41711  0.10630 -0.89637
   0.40098  0.10679 -0.91000
   0.38489  0.10708 -0.92616
   0.36879  0.10718 -0.94460
   0.35270  0.10708 -0.96575
   0.33674  0.10680 -0.98978
   0.32097  0.10629 -1.01579
   0.30526  0.10554 -1.04166
   0.28945  0.10454 -1.06708
   0.27369  0.10335 -1.09413
   0.25820  0.10195 -1.12039
   0.24291  0.10027 -1.14155
   0.22758  0.09831 -1.15853
   0.21226  0.09610 -1.17693
   0.19713  0.09366 -1.19431
   0.18221  0.09095 -1.20887
   0.16741  0.08797 -1.22082
   0.15275  0.08473 -1.23504
   0.13836  0.08125 -1.25085
   0.12444  0.07757 -1.26726
   0.11101  0.07364 -1.27708
   0.09797  0.06946 -1.28471
   0.08560  0.06517 -1.30362
   0.07425  0.06087 -1.31922
   0.06387  0.05649 -1.31367
   0.05444  0.05215 -1.31557
   0.04611  0.04801 -1.33324
   0.03891  0.04412 -1.34614
   0.03273  0.04046 -1.35193
   0.02743  0.03701 -1.34529
   0.02288  0.03375 -1.33002
   0.01898  0.03066 -1.30030
   0.01561  0.02774 -1.26259
   0.01272  0.02495 -1.21325
   0.01024  0.02228 -1.14337
   0.00811  0.01971 -1.05877
   0.00630  0.01724 -0.95928
   0.00476  0.01485 -0.83723
   0.00350  0.01255 -0.69212
   0.00246  0.01033 -0.54124
   0.00163  0.00819 -0.37000
   0.00098  0.00612 -0.21730
   0.00048  0.00410 -0.08344
   0.00015  0.00214  0.04897
   0.00001  0.00024  0.21635
   0.00012 -0.00161  0.41042
   0.00052 -0.00343  0.62546
   0.00123 -0.00524  0.80826
   0.00223 -0.00703  0.92794
   0.00354 -0.00879  0.98676
   0.00514 -0.01048  0.99996
   0.00705 -0.01212  0.98046
   0.00924 -0.01371  0.94621
   0.01171 -0.01530  0.90322
   0.01450 -0.01689  0.85171
   0.01766 -0.01852  0.80092
   0.02125 -0.02021  0.74790
   0.02534 -0.02197  0.69059
   0.03002 -0.02380  0.63149
   0.03539 -0.02569  0.57263
   0.04158 -0.02763  0.51419
   0.04875 -0.02960  0.45804
   0.05710 -0.03158  0.41113
   0.06678 -0.03358  0.36723
   0.07781 -0.03556  0.32525
   0.09010 -0.03747  0.28831
   0.10359 -0.03926  0.25728
   0.11806 -0.04096  0.22820
   0.13314 -0.04249  0.19990
   0.14862 -0.04385  0.17515
   0.16445 -0.04503  0.15456
   0.18059 -0.04604  0.13733
   0.19691 -0.04691  0.12000
   0.21328 -0.04763  0.10400
   0.22971 -0.04819  0.09025
   0.24629 -0.04860  0.07907
   0.26296 -0.04890  0.06818
   0.27961 -0.04908  0.05706
   0.29624 -0.04912  0.04796
   0.31291 -0.04903  0.04015
   0.32963 -0.04882  0.03316
   0.34633 -0.04849  0.02641
   0.36298 -0.04803  0.02114
   0.37961 -0.04745  0.01710
   0.39623 -0.04673  0.01427
   0.41285 -0.04588  0.01304
   0.42943 -0.04489  0.01284
   0.44597 -0.04378  0.01455
   0.46247 -0.04253  0.01755
   0.47892 -0.04112  0.02308
   0.49532 -0.03957  0.03064
   0.51176 -0.03785  0.04055
   0.52831 -0.03597  0.05219
   0.54506 -0.03395  0.06437
   0.56199 -0.03181  0.07617
   0.57906 -0.02959  0.08709
   0.59626 -0.02732  0.09690
   0.61355 -0.02500  0.10560
   0.63090 -0.02268  0.11335
   0.64824 -0.02037  0.12036
   0.66552 -0.01809  0.12661
   0.68272 -0.01585  0.13215
   0.69982 -0.01367  0.13710
   0.71684 -0.01156  0.14156
   0.73379 -0.00953  0.14565
   0.75067 -0.00760  0.14943
   0.76746 -0.00576  0.15298
   0.78418 -0.00404  0.15635
   0.80079 -0.00245  0.15961
   0.81731 -0.00100  0.16279
   0.83371  0.00030  0.16595
   0.85000  0.00143  0.16912
   0.86619  0.00238  0.17235
   0.88223  0.00314  0.17563
   0.89808  0.00370  0.17899
   0.91366  0.00404  0.18240
   0.92887  0.00415  0.18581
   0.94358  0.00401  0.18908
   0.95760  0.00361  0.19181
   0.97069  0.00296  0.19212
   0.98268  0.00205  0.18699
   0.99348  0.00090  0.17253
   1.00000  0.00000  0.17162
