BlendedAirfoil                                  
 Alfa =   7.00000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16920
   0.99360  0.00192  0.15967
   0.98272  0.00530  0.14488
   0.97032  0.00914  0.12580
   0.95680  0.01317  0.10337
   0.94246  0.01720  0.07874
   0.92739  0.02118  0.05282
   0.91167  0.02516  0.02586
   0.89549  0.02915 -0.00236
   0.87905  0.03313 -0.03161
   0.86245  0.03708 -0.06160
   0.84577  0.04099 -0.09219
   0.82904  0.04484 -0.12325
   0.81229  0.04864 -0.15469
   0.79553  0.05238 -0.18634
   0.77875  0.05606 -0.21849
   0.76200  0.05967 -0.25132
   0.74535  0.06319 -0.28439
   0.72877  0.06660 -0.31717
   0.71222  0.06990 -0.34993
   0.69568  0.07308 -0.38312
   0.67915  0.07616 -0.41781
   0.66266  0.07911 -0.45579
   0.64620  0.08193 -0.49984
   0.62976  0.08462 -0.55424
   0.61329  0.08718 -0.62590
   0.59681  0.08962 -0.72206
   0.58038  0.09191 -0.85194
   0.56400  0.09406 -0.99234
   0.54760  0.09605 -1.05403
   0.53117  0.09790 -1.06020
   0.51477  0.09961 -1.06589
   0.49845  0.10115 -1.07146
   0.48218  0.10252 -1.07720
   0.46588  0.10371 -1.08333
   0.44957  0.10475 -1.09001
   0.43329  0.10561 -1.09749
   0.41711  0.10630 -1.10606
   0.40098  0.10679 -1.11611
   0.38489  0.10708 -1.12798
   0.36879  0.10718 -1.14209
   0.35270  0.10708 -1.15874
   0.33674  0.10680 -1.17793
   0.32097  0.10629 -1.19948
   0.30526  0.10554 -1.22372
   0.28945  0.10454 -1.25050
   0.27369  0.10335 -1.28012
   0.25820  0.10195 -1.31149
   0.24291  0.10027 -1.34106
   0.22758  0.09831 -1.36889
   0.21226  0.09610 -1.39800
   0.19713  0.09366 -1.42770
   0.18221  0.09095 -1.45522
   0.16741  0.08797 -1.48249
   0.15275  0.08473 -1.51222
   0.13836  0.08125 -1.54444
   0.12444  0.07757 -1.57922
   0.11101  0.07364 -1.61087
   0.09797  0.06946 -1.64239
   0.08560  0.06517 -1.68662
   0.07425  0.06087 -1.72950
   0.06387  0.05649 -1.75822
   0.05444  0.05215 -1.79564
   0.04611  0.04801 -1.84891
   0.03891  0.04412 -1.90121
   0.03273  0.04046 -1.94614
   0.02743  0.03701 -1.98136
   0.02288  0.03375 -2.00799
   0.01898  0.03066 -2.02107
   0.01561  0.02774 -2.02492
   0.01272  0.02495 -2.01345
   0.01024  0.02228 -1.98112
   0.00811  0.01971 -1.92981
   0.00630  0.01724 -1.85504
   0.00476  0.01485 -1.75648
   0.00350  0.01255 -1.62356
   0.00246  0.01033 -1.47275
   0.00163  0.00819 -1.30513
   0.00098  0.00612 -1.15253
   0.00048  0.00410 -1.01970
   0.00015  0.00214 -0.89670
   0.00001  0.00024 -0.71314
   0.00012 -0.00161 -0.45862
   0.00052 -0.00343 -0.10280
   0.00123 -0.00524  0.26285
   0.00223 -0.00703  0.53986
   0.00354 -0.00879  0.75160
   0.00514 -0.01048  0.89012
   0.00705 -0.01212  0.96581
   0.00924 -0.01371  0.99604
   0.01171 -0.01530  0.99889
   0.01450 -0.01689  0.98382
   0.01766 -0.01852  0.95728
   0.02125 -0.02021  0.92198
   0.02534 -0.02197  0.87870
   0.03002 -0.02380  0.83028
   0.03539 -0.02569  0.77884
   0.04158 -0.02763  0.72279
   0.04875 -0.02960  0.66769
   0.05710 -0.03158  0.61503
   0.06678 -0.03358  0.56575
   0.07781 -0.03556  0.51654
   0.09010 -0.03747  0.47178
   0.10359 -0.03926  0.43283
   0.11806 -0.04096  0.39552
   0.13314 -0.04249  0.36013
   0.14862 -0.04385  0.32896
   0.16445 -0.04503  0.30244
   0.18059 -0.04604  0.27876
   0.19691 -0.04691  0.25605
   0.21328 -0.04763  0.23509
   0.22971 -0.04819  0.21690
   0.24629 -0.04860  0.20080
   0.26296 -0.04890  0.18582
   0.27961 -0.04908  0.17078
   0.29624 -0.04912  0.15753
   0.31291 -0.04903  0.14607
   0.32963 -0.04882  0.13530
   0.34633 -0.04849  0.12520
   0.36298 -0.04803  0.11617
   0.37961 -0.04745  0.10874
   0.39623 -0.04673  0.10238
   0.41285 -0.04588  0.09744
   0.42943 -0.04489  0.09369
   0.44597 -0.04378  0.09143
   0.46247 -0.04253  0.09073
   0.47892 -0.04112  0.09216
   0.49532 -0.03957  0.09569
   0.51176 -0.03785  0.10186
   0.52831 -0.03597  0.11028
   0.54506 -0.03395  0.11990
   0.56199 -0.03181  0.12999
   0.57906 -0.02959  0.14015
   0.59626 -0.02732  0.15004
   0.61355 -0.02500  0.15952
   0.63090 -0.02268  0.16842
   0.64824 -0.02037  0.17673
   0.66552 -0.01809  0.18448
   0.68272 -0.01585  0.19168
   0.69982 -0.01367  0.19837
   0.71684 -0.01156  0.20461
   0.73379 -0.00953  0.21046
   0.75067 -0.00760  0.21598
   0.76746 -0.00576  0.22120
   0.78418 -0.00404  0.22616
   0.80079 -0.00245  0.23089
   0.81731 -0.00100  0.23540
   0.83371  0.00030  0.23970
   0.85000  0.00143  0.24375
   0.86619  0.00238  0.24747
   0.88223  0.00314  0.25071
   0.89808  0.00370  0.25320
   0.91366  0.00404  0.25452
   0.92887  0.00415  0.25402
   0.94358  0.00401  0.25088
   0.95760  0.00361  0.24404
   0.97069  0.00296  0.23178
   0.98268  0.00205  0.21141
   0.99348  0.00090  0.17698
   1.00000  0.00000  0.16920
