BlendedAirfoil                                  
 Alfa =   5.70000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17459
   0.99360  0.00192  0.16485
   0.98272  0.00530  0.15017
   0.97032  0.00914  0.13154
   0.95680  0.01317  0.10991
   0.94246  0.01720  0.08638
   0.92739  0.02118  0.06180
   0.91167  0.02516  0.03636
   0.89549  0.02915  0.00990
   0.87905  0.03313 -0.01736
   0.86245  0.03708 -0.04520
   0.84577  0.04099 -0.07352
   0.82904  0.04484 -0.10227
   0.81229  0.04864 -0.13146
   0.79553  0.05238 -0.16117
   0.77875  0.05606 -0.19190
   0.76200  0.05967 -0.22421
   0.74535  0.06319 -0.25861
   0.72877  0.06660 -0.29614
   0.71222  0.06990 -0.33920
   0.69568  0.07308 -0.39129
   0.67915  0.07616 -0.45730
   0.66266  0.07911 -0.54327
   0.64620  0.08193 -0.65429
   0.62976  0.08462 -0.77723
   0.61329  0.08718 -0.88840
   0.59681  0.08962 -0.89291
   0.58038  0.09191 -0.89688
   0.56400  0.09406 -0.90062
   0.54760  0.09605 -0.90435
   0.53117  0.09790 -0.90818
   0.51477  0.09961 -0.91224
   0.49845  0.10115 -0.91669
   0.48218  0.10252 -0.92180
   0.46588  0.10371 -0.92776
   0.44957  0.10475 -0.93480
   0.43329  0.10561 -0.94322
   0.41711  0.10630 -0.95341
   0.40098  0.10679 -0.96577
   0.38489  0.10708 -0.98059
   0.36879  0.10718 -0.99798
   0.35270  0.10708 -1.01773
   0.33674  0.10680 -1.04037
   0.32097  0.10629 -1.06567
   0.30526  0.10554 -1.09192
   0.28945  0.10454 -1.11874
   0.27369  0.10335 -1.14731
   0.25820  0.10195 -1.17561
   0.24291  0.10027 -1.19952
   0.22758  0.09831 -1.21987
   0.21226  0.09610 -1.24128
   0.19713  0.09366 -1.26271
   0.18221  0.09095 -1.28043
   0.16741  0.08797 -1.29693
   0.15275  0.08473 -1.31541
   0.13836  0.08125 -1.33583
   0.12444  0.07757 -1.35688
   0.11101  0.07364 -1.37296
   0.09797  0.06946 -1.38728
   0.08560  0.06517 -1.41282
   0.07425  0.06087 -1.43696
   0.06387  0.05649 -1.44000
   0.05444  0.05215 -1.45207
   0.04611  0.04801 -1.47913
   0.03891  0.04412 -1.50358
   0.03273  0.04046 -1.51789
   0.02743  0.03701 -1.52468
   0.02288  0.03375 -1.51826
   0.01898  0.03066 -1.50408
   0.01561  0.02774 -1.47564
   0.01272  0.02495 -1.43484
   0.01024  0.02228 -1.37387
   0.00811  0.01971 -1.29967
   0.00630  0.01724 -1.20238
   0.00476  0.01485 -1.08567
   0.00350  0.01255 -0.94420
   0.00246  0.01033 -0.79139
   0.00163  0.00819 -0.62158
   0.00098  0.00612 -0.46259
   0.00048  0.00410 -0.32738
   0.00015  0.00214 -0.18900
   0.00001  0.00024 -0.02223
   0.00012 -0.00161  0.19774
   0.00052 -0.00343  0.45276
   0.00123 -0.00524  0.68319
   0.00223 -0.00703  0.84959
   0.00354 -0.00879  0.94984
   0.00514 -0.01048  0.99317
   0.00705 -0.01212  0.99852
   0.00924 -0.01371  0.97844
   0.01171 -0.01530  0.94695
   0.01450 -0.01689  0.90412
   0.01766 -0.01852  0.85833
   0.02125 -0.02021  0.80915
   0.02534 -0.02197  0.75446
   0.03002 -0.02380  0.69816
   0.03539 -0.02569  0.63836
   0.04158 -0.02763  0.58108
   0.04875 -0.02960  0.52523
   0.05710 -0.03158  0.47468
   0.06678 -0.03358  0.42913
   0.07781 -0.03556  0.38445
   0.09010 -0.03747  0.34441
   0.10359 -0.03926  0.31100
   0.11806 -0.04096  0.27951
   0.13314 -0.04249  0.24852
   0.14862 -0.04385  0.22198
   0.16445 -0.04503  0.19910
   0.18059 -0.04604  0.17986
   0.19691 -0.04691  0.16110
   0.21328 -0.04763  0.14360
   0.22971 -0.04819  0.12862
   0.24629 -0.04860  0.11550
   0.26296 -0.04890  0.10340
   0.27961 -0.04908  0.09098
   0.29624 -0.04912  0.08081
   0.31291 -0.04903  0.07190
   0.32963 -0.04882  0.06347
   0.34633 -0.04849  0.05608
   0.36298 -0.04803  0.04946
   0.37961 -0.04745  0.04429
   0.39623 -0.04673  0.04058
   0.41285 -0.04588  0.03808
   0.42943 -0.04489  0.03674
   0.44597 -0.04378  0.03718
   0.46247 -0.04253  0.03908
   0.47892 -0.04112  0.04318
   0.49532 -0.03957  0.04960
   0.51176 -0.03785  0.05837
   0.52831 -0.03597  0.06901
   0.54506 -0.03395  0.08057
   0.56199 -0.03181  0.09208
   0.57906 -0.02959  0.10311
   0.59626 -0.02732  0.11332
   0.61355 -0.02500  0.12260
   0.63090 -0.02268  0.13095
   0.64824 -0.02037  0.13849
   0.66552 -0.01809  0.14534
   0.68272 -0.01585  0.15161
   0.69982 -0.01367  0.15729
   0.71684 -0.01156  0.16248
   0.73379 -0.00953  0.16726
   0.75067 -0.00760  0.17169
   0.76746 -0.00576  0.17586
   0.78418 -0.00404  0.17981
   0.80079 -0.00245  0.18360
   0.81731 -0.00100  0.18729
   0.83371  0.00030  0.19090
   0.85000  0.00143  0.19449
   0.86619  0.00238  0.19808
   0.88223  0.00314  0.20167
   0.89808  0.00370  0.20524
   0.91366  0.00404  0.20874
   0.92887  0.00415  0.21208
   0.94358  0.00401  0.21455
   0.95760  0.00361  0.21479
   0.97069  0.00296  0.21073
   0.98268  0.00205  0.19970
   0.99348  0.00090  0.17756
   1.00000  0.00000  0.17459
