#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -0.09418  0.000467  0.000209  0.003203     2.238
   1.07773  0.02534 -0.02197 -0.17355  0.000493  0.000220  0.005607     2.235
   1.08275  0.03002 -0.02380 -0.24787  0.000541  0.000239  0.007129     2.261
   1.08845  0.03539 -0.02569 -0.31776  0.000581  0.000258  0.008574     2.253
   1.09493  0.04158 -0.02763 -0.38359  0.000635  0.000279  0.009287     2.274
   1.10237  0.04875 -0.02960 -0.44290  0.000699  0.000306  0.009632     2.285
   1.11095  0.05710 -0.03158 -0.49673  0.000772  0.000336  0.009682     2.297
   1.12083  0.06678 -0.03358 -0.54511  0.000854  0.000370  0.009490     2.310
   1.13204  0.07781 -0.03556 -0.58996  0.000930  0.000403  0.009437     2.309
   1.14448  0.09010 -0.03747 -0.62915  0.001024  0.000440  0.008971     2.328
   1.15809  0.10359 -0.03926 -0.66288  0.001120  0.000479  0.008567     2.338
   1.17266  0.11806 -0.04096 -0.69317  0.001207  0.000516  0.008308     2.338
   1.18781  0.13314 -0.04249 -0.72110  0.001283  0.000550  0.008163     2.334
   1.20335  0.14862 -0.04385 -0.74512  0.001371  0.000584  0.007799     2.346
   1.21923  0.16445 -0.04503 -0.76571  0.001459  0.000619  0.007468     2.356
   1.23540  0.18059 -0.04604 -0.78328  0.001549  0.000655  0.007121     2.366
   1.25175  0.19691 -0.04691 -0.79983  0.001618  0.000686  0.007001     2.360
   1.26813  0.21328 -0.04763 -0.81509  0.001687  0.000715  0.006848     2.360
   1.28457  0.22971 -0.04819 -0.82849  0.001763  0.000745  0.006610     2.367
   1.30115  0.24629 -0.04860 -0.83990  0.001847  0.000776  0.006317     2.380
   1.31783  0.26296 -0.04890 -0.85063  0.001917  0.000805  0.006163     2.380
   1.33448  0.27961 -0.04908 -0.86139  0.001968  0.000830  0.006129     2.372
   1.35110  0.29624 -0.04912 -0.87059  0.002041  0.000858  0.005922     2.380
   1.36778  0.31291 -0.04903 -0.87871  0.002116  0.000885  0.005715     2.390
   1.38450  0.32963 -0.04882 -0.88644  0.002180  0.000912  0.005586     2.391
   1.40120  0.34633 -0.04849 -0.89374  0.002240  0.000937  0.005478     2.392
   1.41786  0.36298 -0.04803 -0.90013  0.002309  0.000963  0.005316     2.399
   1.43449  0.37961 -0.04745 -0.90582  0.002380  0.000989  0.005152     2.406
   1.45114  0.39623 -0.04673 -0.91074  0.002455  0.001016  0.004972     2.416
   1.46777  0.41285 -0.04588 -0.91489  0.002535  0.001044  0.004781     2.428
   1.48439  0.42943 -0.04489 -0.91848  0.002614  0.001072  0.004605     2.438
   1.50097  0.44597 -0.04378 -0.92122  0.002703  0.001102  0.004397     2.453
   1.51751  0.46247 -0.04253 -0.92306  0.002803  0.001133  0.004162     2.473
   1.53401  0.47892 -0.04112 -0.92386  0.002920  0.001168  0.003886     2.500
   1.55050  0.49532 -0.03957 -0.92348  0.003059  0.001206  0.003565     2.536
   1.56702  0.51176 -0.03785 -0.92162  0.003237  0.001250  0.003170     2.589
   1.58368  0.52831 -0.03597 -0.91846  0.003453  0.001299  0.002735     2.658
   1.60055  0.54506 -0.03395 -0.91449  0.003692  0.001352  0.002326     2.732
   1.61761  0.56199 -0.03181 -0.91009  0.003943  0.001405  0.001967     2.806
   1.63483  0.57906 -0.02959 -0.90547  0.004203  0.001459  0.001659     2.880
   1.65218  0.59626 -0.02732 -0.90081  0.004464  0.001513  0.001402     2.950
   1.66962  0.61355 -0.02500 -0.89618  0.004726  0.001567  0.001187     3.016
   1.68712  0.63090 -0.02268 -0.89171  0.004980  0.001619  0.001015     3.076
   1.70462  0.64824 -0.02037 -0.88741  0.005225  0.001670  0.000877     3.129
   1.72205  0.66552 -0.01809 -0.88330  0.005463  0.001720  0.000763     3.177
   1.73939  0.68272 -0.01585 -0.87937  0.005697  0.001768  0.000666     3.222
   1.75663  0.69982 -0.01367 -0.87565  0.005913  0.001815  0.000591     3.258
   1.77378  0.71684 -0.01156 -0.87215  0.006113  0.001860  0.000536     3.286
   1.79085  0.73379 -0.00953 -0.86886  0.006287  0.001904  0.000500     3.303
   1.80784  0.75067 -0.00760 -0.86576  0.006442  0.001946  0.000477     3.311
   1.82474  0.76746 -0.00576 -0.86286  0.006571  0.001986  0.000468     3.309
   1.84154  0.78418 -0.00404 -0.86019  0.006669  0.002024  0.000475     3.295
   1.85823  0.80079 -0.00245 -0.85773  0.006737  0.002061  0.000496     3.269
   1.87481  0.81731 -0.00100 -0.85554  0.006764  0.002094  0.000536     3.230
   1.89126  0.83371  0.00030 -0.85368  0.006746  0.002125  0.000599     3.175
   1.90759  0.85000  0.00143 -0.85221  0.006681  0.002151  0.000685     3.106
   1.92381  0.86619  0.00238 -0.85124  0.006567  0.002172  0.000802     3.024
   1.93987  0.88223  0.00314 -0.85085  0.006410  0.002186  0.000947     2.932
   1.95573  0.89808  0.00370 -0.85126  0.006207  0.002192  0.001130     2.831
   1.97131  0.91366  0.00404 -0.85266  0.005959  0.002189  0.001358     2.723
   1.98653  0.92887  0.00415 -0.85549  0.005653  0.002170  0.001655     2.605
   2.00124  0.94358  0.00401 -0.86017  0.005296  0.002136  0.002037     2.480
   2.01526  0.95760  0.00361 -0.86727  0.004893  0.002080  0.002531     2.352
   2.02837  0.97069  0.00296 -0.87797  0.004428  0.001998  0.003211     2.216
   2.04040  0.98268  0.00205 -0.89411  0.003896  0.001880  0.004203     2.072
   2.05125  0.99348  0.00090 -0.92057  0.003255  0.001705  0.005873     1.909
   2.05783  1.00000  0.00000 -0.92769  0.003185  0.001677  0.006093     1.899
   2.05783  1.00010 -0.00002  0.92769  0.043673  0.015583  0.000000     2.803
   2.06446  1.00660 -0.00131  0.92836  0.041280  0.015530  0.000000     2.658
   2.07221  1.01425 -0.00254  0.92806  0.039984  0.015553  0.000000     2.571
   2.08127  1.02322 -0.00379  0.92777  0.038675  0.015575  0.000000     2.483
   2.09186  1.03373 -0.00508  0.92759  0.037305  0.015589  0.000000     2.393
   2.10423  1.04603 -0.00640  0.92762  0.035834  0.015587  0.000000     2.299
   2.11869  1.06043 -0.00776  0.92800  0.034251  0.015559  0.000000     2.201
   2.13560  1.07728 -0.00914  0.92887  0.032559  0.015499  0.000000     2.101
   2.15535  1.09699 -0.01052  0.93034  0.030777  0.015400  0.000000     1.998
   2.17845  1.12004 -0.01185  0.93254  0.028938  0.015258  0.000000     1.897
   2.20544  1.14700 -0.01311  0.93550  0.027082  0.015073  0.000000     1.797
   2.23698  1.17853 -0.01423  0.93922  0.025260  0.014850  0.000000     1.701
   2.27386  1.21539 -0.01514  0.94359  0.023517  0.014600  0.000000     1.611
   2.31695  1.25848 -0.01574  0.94842  0.021892  0.014336  0.000000     1.527
   2.36732  1.30885 -0.01590  0.95351  0.020414  0.014071  0.000000     1.451
   2.42619  1.36772 -0.01548  0.95864  0.019094  0.013816  0.000000     1.382
   2.49501  1.43652 -0.01428  0.96364  0.017934  0.013577  0.000000     1.321
   2.57543  1.51692 -0.01207  0.96836  0.016929  0.013361  0.000000     1.267
   2.66944  1.61086 -0.00857  0.97272  0.016067  0.013167  0.000000     1.220
   2.77931  1.72061 -0.00344  0.97667  0.015336  0.012998  0.000000     1.180
   2.90773  1.84883  0.00373  0.98018  0.014724  0.012851  0.000000     1.146
   3.05782  1.99861  0.01342  0.98462  0.014150  0.012671  0.000000     1.117
