#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.23421  0.003741  0.001238  0.002046     3.023
   0.61007  0.40098  0.10679  1.24160  0.003477  0.001190  0.002584     2.923
   0.62617  0.38489  0.10708  1.24853  0.003249  0.001143  0.003122     2.842
   0.64227  0.36879  0.10718  1.25465  0.003061  0.001099  0.003602     2.784
   0.65836  0.35270  0.10708  1.26025  0.002888  0.001057  0.004097     2.732
   0.67432  0.33674  0.10680  1.26563  0.002709  0.001014  0.004726     2.671
   0.69010  0.32097  0.10629  1.26982  0.002553  0.000974  0.005342     2.621
   0.70583  0.30526  0.10554  1.27202  0.002442  0.000940  0.005737     2.599
   0.72167  0.28945  0.10454  1.27308  0.002356  0.000908  0.005972     2.596
   0.73747  0.27369  0.10335  1.27538  0.002221  0.000869  0.006655     2.554
   0.75302  0.25820  0.10195  1.27637  0.002090  0.000833  0.007435     2.509
   0.76841  0.24291  0.10027  1.27450  0.001995  0.000802  0.007953     2.488
   0.78386  0.22758  0.09831  1.27060  0.001926  0.000774  0.008206     2.488
   0.79934  0.21226  0.09610  1.26673  0.001845  0.000744  0.008624     2.480
   0.81467  0.19713  0.09366  1.26243  0.001749  0.000712  0.009287     2.456
   0.82983  0.18221  0.09095  1.25560  0.001676  0.000684  0.009689     2.451
   0.84493  0.16741  0.08797  1.24769  0.001606  0.000655  0.010044     2.452
   0.85995  0.15275  0.08473  1.23917  0.001530  0.000625  0.010489     2.450
   0.87475  0.13836  0.08125  1.22970  0.001452  0.000593  0.010985     2.448
   0.88915  0.12444  0.07757  1.21968  0.001350  0.000559  0.012097     2.417
   0.90314  0.11101  0.07364  1.20492  0.001274  0.000529  0.012775     2.409
   0.91683  0.09797  0.06946  1.18764  0.001219  0.000500  0.012789     2.437
   0.92993  0.08560  0.06517  1.17259  0.001133  0.000466  0.013643     2.433
   0.94206  0.07425  0.06087  1.15520  0.001013  0.000428  0.016091     2.365
   0.95332  0.06387  0.05649  1.12637  0.000957  0.000404  0.016522     2.370
   0.96371  0.05444  0.05215  1.09790  0.000910  0.000379  0.016379     2.404
   0.97301  0.04611  0.04801  1.07322  0.000832  0.000348  0.017687     2.393
   0.98119  0.03891  0.04412  1.04518  0.000756  0.000319  0.019350     2.372
   0.98837  0.03273  0.04046  1.01232  0.000694  0.000294  0.020593     2.363
   0.99470  0.02743  0.03701  0.97564  0.000633  0.000271  0.022260     2.340
   1.00030  0.02288  0.03375  0.93367  0.000587  0.000251  0.022938     2.341
   1.00527  0.01898  0.03066  0.88852  0.000535  0.000231  0.024561     2.314
   1.00973  0.01561  0.02774  0.83607  0.000498  0.000216  0.025020     2.308
   1.01375  0.01272  0.02495  0.78003  0.000462  0.000200  0.025202     2.305
   1.01739  0.01024  0.02228  0.71931  0.000425  0.000185  0.025498     2.295
   1.02073  0.00811  0.01971  0.64805  0.000390  0.000173  0.026032     2.253
   1.02380  0.00630  0.01724  0.57096  0.000377  0.000164  0.022693     2.302
   1.02664  0.00476  0.01485  0.48665  0.000336  0.000152  0.023752     2.203
   1.02926  0.00350  0.01255  0.39555  0.000342  0.000148  0.017026     2.318
   1.03171  0.00246  0.01033  0.30198  0.000293  0.000134  0.017169     2.182
   1.03400  0.00163  0.00819  0.19569  0.000319  0.000140  0.009385     2.279
   1.03618  0.00098  0.00612  0.09432  0.000261  0.000117  0.005779     2.230
   1.03826  0.00048  0.00410 -0.03424  0.000261  0.000117  0.002103     2.230
   1.04024  0.00015  0.00214 -0.16167  0.000254  0.000114  0.010214     2.227
   1.04215  0.00001  0.00024 -0.30477  0.000231  0.000105  0.021497     2.208
   1.04400  0.00012 -0.00161 -0.47499  0.000212  0.000096  0.036488     2.211
   1.04587  0.00052 -0.00343 -0.62582  0.000232  0.000102  0.041292     2.280
   1.04780  0.00123 -0.00524 -0.75738  0.000243  0.000108  0.049152     2.246
   1.04986  0.00223 -0.00703 -0.86783  0.000272  0.000118  0.047734     2.303
   1.05205  0.00354 -0.00879 -0.95477  0.000300  0.000130  0.047480     2.307
   1.05438  0.00514 -0.01048 -1.01876  0.000342  0.000145  0.042474     2.354
   1.05689  0.00705 -0.01212 -1.05449  0.000404  0.000167  0.034585     2.427
   1.05960  0.00924 -0.01371 -1.07305  0.000471  0.000191  0.028890     2.470
   1.06254  0.01171 -0.01530 -1.09034  0.000518  0.000212  0.027401     2.445
   1.06576  0.01450 -0.01689 -1.10364  0.000578  0.000234  0.024288     2.467
   1.06931  0.01766 -0.01852 -1.11575  0.000631  0.000256  0.022549     2.465
   1.07328  0.02125 -0.02021 -1.12742  0.000684  0.000278  0.021054     2.462
   1.07773  0.02534 -0.02197 -1.14083  0.000730  0.000299  0.020375     2.444
   1.08275  0.03002 -0.02380 -1.15291  0.000789  0.000322  0.018870     2.453
   1.08845  0.03539 -0.02569 -1.16386  0.000851  0.000346  0.017512     2.460
   1.09493  0.04158 -0.02763 -1.17322  0.000923  0.000373  0.016076     2.473
   1.10237  0.04875 -0.02960 -1.17828  0.001020  0.000406  0.014008     2.512
   1.11095  0.05710 -0.03158 -1.17821  0.001144  0.000446  0.011766     2.567
   1.12083  0.06678 -0.03358 -1.17513  0.001278  0.000490  0.010051     2.606
   1.13204  0.07781 -0.03556 -1.17202  0.001398  0.000535  0.009103     2.611
   1.14448  0.09010 -0.03747 -1.16775  0.001536  0.000584  0.008074     2.631
   1.15809  0.10359 -0.03926 -1.16242  0.001685  0.000635  0.007131     2.654
   1.17266  0.11806 -0.04096 -1.15803  0.001812  0.000684  0.006637     2.650
   1.18781  0.13314 -0.04249 -1.15548  0.001912  0.000728  0.006449     2.626
   1.20335  0.14862 -0.04385 -1.15244  0.002036  0.000773  0.005997     2.633
   1.21923  0.16445 -0.04503 -1.14977  0.002150  0.000817  0.005664     2.633
   1.23540  0.18059 -0.04604 -1.14634  0.002284  0.000862  0.005208     2.650
   1.25175  0.19691 -0.04691 -1.14409  0.002381  0.000902  0.005046     2.640
   1.26813  0.21328 -0.04763 -1.14193  0.002482  0.000941  0.004842     2.638
   1.28457  0.22971 -0.04819 -1.13951  0.002593  0.000980  0.004587     2.645
   1.30115  0.24629 -0.04860 -1.13668  0.002713  0.001020  0.004297     2.660
   1.31783  0.26296 -0.04890 -1.13416  0.002819  0.001058  0.004101     2.665
   1.33448  0.27961 -0.04908 -1.13198  0.002914  0.001094  0.003966     2.664
   1.35110  0.29624 -0.04912 -1.12929  0.003029  0.001131  0.003745     2.677
   1.36778  0.31291 -0.04903 -1.12620  0.003156  0.001170  0.003494     2.698
   1.38450  0.32963 -0.04882 -1.12300  0.003283  0.001208  0.003271     2.717
   1.40120  0.34633 -0.04849 -1.11960  0.003415  0.001247  0.003048     2.740
   1.41786  0.36298 -0.04803 -1.11573  0.003568  0.001287  0.002787     2.773
   1.43449  0.37961 -0.04745 -1.11133  0.003747  0.001329  0.002488     2.818
   1.45114  0.39623 -0.04673 -1.10629  0.003963  0.001375  0.002142     2.883
   1.46777  0.41285 -0.04588 -1.10073  0.004222  0.001423  0.001764     2.968
   1.48439  0.42943 -0.04489 -1.09479  0.004532  0.001473  0.001368     3.077
   1.50097  0.44597 -0.04378 -1.08861  0.004916  0.001524  0.000950     3.225
   1.51751  0.46247 -0.04253 -1.08253  0.005395  0.001576  0.000532     3.424
   1.53401  0.47892 -0.04112 -1.07694  0.005993  0.001624  0.000147     3.690
   1.55050  0.49532 -0.03957 -1.07216  0.006731  0.001667 -0.000159     4.038
   1.56702  0.51176 -0.03785 -1.06810  0.007617  0.001705 -0.000346     4.467
   1.58368  0.52831 -0.03597 -1.06474  0.008656  0.001739 -0.000418     4.978
   1.60055  0.54506 -0.03395 -1.06210  0.009812  0.001767 -0.000421     5.553
   1.61761  0.56199 -0.03181 -1.06008  0.011055  0.001791 -0.000400     6.174
   1.63483  0.57906 -0.02959 -1.05852  0.012350  0.001810 -0.000381     6.822
   1.65218  0.59626 -0.02732 -1.05729  0.013670  0.001827 -0.000367     7.483
   1.66962  0.61355 -0.02500 -1.05629  0.014988  0.001841 -0.000356     8.142
   1.68712  0.63090 -0.02268 -1.05545  0.016274  0.001853 -0.000348     8.780
   1.70462  0.64824 -0.02037 -1.05471  0.017499  0.001865 -0.000342     9.382
   1.72205  0.66552 -0.01809 -1.05405  0.018657  0.001876 -0.000337     9.944
   1.73939  0.68272 -0.01585 -1.05342  0.019724  0.001887 -0.000333    10.452
   1.75663  0.69982 -0.01367 -1.05281  0.020679  0.001899 -0.000329    10.892
   1.77378  0.71684 -0.01156 -1.05219  0.021504  0.001911 -0.000326    11.254
   1.79085  0.73379 -0.00953 -1.05154  0.022181  0.001924 -0.000322    11.529
   1.80784  0.75067 -0.00760 -1.05086  0.022695  0.001939 -0.000319    11.706
   1.82474  0.76746 -0.00576 -1.05011  0.023021  0.001955 -0.000316    11.773
   1.84154  0.78418 -0.00404 -1.04928  0.023132  0.001974 -0.000313    11.718
   1.85823  0.80079 -0.00245 -1.04835  0.022986  0.001996 -0.000310    11.517
   1.87481  0.81731 -0.00100 -1.04727  0.022520  0.002021 -0.000307    11.142
   1.89126  0.83371  0.00030 -1.02592  0.021937  0.002573 -0.000231     8.527
   1.90759  0.85000  0.00143 -0.99636  0.021109  0.003383 -0.000198     6.240
   1.92381  0.86619  0.00238 -0.96826  0.020006  0.004191 -0.000150     4.773
   1.93987  0.88223  0.00314 -0.94154  0.018746  0.004994  0.000022     3.754
   1.95573  0.89808  0.00370 -0.92152  0.017368  0.005612  0.000292     3.095
   1.97131  0.91366  0.00404 -0.90758  0.015965  0.006049  0.000597     2.639
   1.98653  0.92887  0.00415 -0.89936  0.014582  0.006307  0.000920     2.312
   2.00124  0.94358  0.00401 -0.89640  0.013253  0.006405  0.001366     2.069
   2.01526  0.95760  0.00361 -0.89830  0.011994  0.006365  0.001867     1.884
   2.02837  0.97069  0.00296 -0.90495  0.010794  0.006206  0.002423     1.739
   2.04040  0.98268  0.00205 -0.91657  0.009636  0.005940  0.003049     1.622
   2.05125  0.99348  0.00090 -0.93410  0.008490  0.005573  0.003785     1.523
   2.05783  1.00000  0.00000 -0.92493  0.008825  0.005784  0.003662     1.526
   2.05783  1.00010 -0.00002  0.92493  0.055016  0.017510  0.000000     3.142
   2.06446  1.00660 -0.00134  0.92230  0.050602  0.017761  0.000000     2.849
   2.07221  1.01423 -0.00265  0.91935  0.048222  0.018033  0.000000     2.674
   2.08127  1.02318 -0.00405  0.91665  0.045824  0.018278  0.000000     2.507
   2.09186  1.03366 -0.00555  0.91439  0.043341  0.018479  0.000000     2.345
   2.10423  1.04593 -0.00719  0.91288  0.040721  0.018610  0.000000     2.188
   2.11869  1.06028 -0.00896  0.91245  0.037973  0.018646  0.000000     2.036
   2.13560  1.07707 -0.01089  0.91342  0.035139  0.018568  0.000000     1.892
   2.15535  1.09672 -0.01299  0.91606  0.032292  0.018364  0.000000     1.758
   2.17845  1.11970 -0.01528  0.92044  0.029526  0.018043  0.000000     1.636
   2.20544  1.14657 -0.01777  0.92642  0.026935  0.017629  0.000000     1.528
   2.23698  1.17800 -0.02046  0.93360  0.024597  0.017162  0.000000     1.433
   2.27386  1.21476 -0.02338  0.94143  0.022558  0.016683  0.000000     1.352
   2.31695  1.25774 -0.02653  0.94934  0.020828  0.016226  0.000000     1.284
   2.36732  1.30800 -0.02992  0.95690  0.019389  0.015813  0.000000     1.226
   2.42619  1.36676 -0.03356  0.96382  0.018210  0.015452  0.000000     1.178
   2.49501  1.43546 -0.03746  0.96998  0.017255  0.015144  0.000000     1.139
   2.57543  1.51578 -0.04160  0.97536  0.016490  0.014885  0.000000     1.108
   2.66944  1.60968 -0.04601  0.97997  0.015884  0.014670  0.000000     1.083
   2.77931  1.71945 -0.05067  0.98387  0.015409  0.014492  0.000000     1.063
   2.90773  1.84777 -0.05557  0.98711  0.015040  0.014347  0.000000     1.048
   3.05782  1.99778 -0.06071  0.99051  0.014723  0.014198  0.000000     1.037
