BlendedAirfoil                                  
 Alfa =   4.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27541
   0.99360  0.00192  0.17879
   0.98272  0.00530  0.13174
   0.97032  0.00914  0.08159
   0.95680  0.01317  0.03716
   0.94246  0.01720  0.00056
   0.92739  0.02118 -0.02804
   0.91167  0.02516 -0.05150
   0.89549  0.02915 -0.07347
   0.87905  0.03313 -0.09482
   0.86245  0.03708 -0.11622
   0.84577  0.04099 -0.13931
   0.82904  0.04484 -0.16714
   0.81229  0.04864 -0.20409
   0.79553  0.05238 -0.25416
   0.77875  0.05606 -0.31081
   0.76200  0.05967 -0.35939
   0.74535  0.06319 -0.42162
   0.72877  0.06660 -0.49547
   0.71222  0.06990 -0.60918
   0.69568  0.07308 -0.72406
   0.67915  0.07616 -0.79252
   0.66266  0.07911 -0.79670
   0.64620  0.08193 -0.80044
   0.62976  0.08462 -0.80397
   0.61329  0.08718 -0.80744
   0.59681  0.08962 -0.81095
   0.58038  0.09191 -0.81462
   0.56400  0.09406 -0.81859
   0.54760  0.09605 -0.82305
   0.53117  0.09790 -0.82813
   0.51477  0.09961 -0.83398
   0.49845  0.10115 -0.84088
   0.48218  0.10252 -0.84914
   0.46588  0.10371 -0.85904
   0.44957  0.10475 -0.87084
   0.43329  0.10561 -0.88477
   0.41711  0.10630 -0.90071
   0.40098  0.10679 -0.91863
   0.38489  0.10708 -0.93889
   0.36879  0.10718 -0.96130
   0.35270  0.10708 -0.98530
   0.33674  0.10680 -1.01089
   0.32097  0.10629 -1.03591
   0.30526  0.10554 -1.05868
   0.28945  0.10454 -1.07991
   0.27369  0.10335 -1.10246
   0.25820  0.10195 -1.12460
   0.24291  0.10027 -1.14037
   0.22758  0.09831 -1.15127
   0.21226  0.09610 -1.16467
   0.19713  0.09366 -1.17697
   0.18221  0.09095 -1.18575
   0.16741  0.08797 -1.19229
   0.15275  0.08473 -1.20060
   0.13836  0.08125 -1.20922
   0.12444  0.07757 -1.22152
   0.11101  0.07364 -1.22409
   0.09797  0.06946 -1.22361
   0.08560  0.06517 -1.23542
   0.07425  0.06087 -1.24168
   0.06387  0.05649 -1.22835
   0.05444  0.05215 -1.22084
   0.04611  0.04801 -1.23018
   0.03891  0.04412 -1.23064
   0.03273  0.04046 -1.22797
   0.02743  0.03701 -1.21180
   0.02288  0.03375 -1.18538
   0.01898  0.03066 -1.14732
   0.01561  0.02774 -1.09867
   0.01272  0.02495 -1.03731
   0.01024  0.02228 -0.96021
   0.00811  0.01971 -0.87824
   0.00630  0.01724 -0.76314
   0.00476  0.01485 -0.64686
   0.00350  0.01255 -0.48799
   0.00246  0.01033 -0.34004
   0.00163  0.00819 -0.18374
   0.00098  0.00612 -0.02556
   0.00048  0.00410  0.10059
   0.00015  0.00214  0.23935
   0.00001  0.00024  0.38293
   0.00012 -0.00161  0.56484
   0.00052 -0.00343  0.75203
   0.00123 -0.00524  0.88815
   0.00223 -0.00703  0.97351
   0.00354 -0.00879  0.99966
   0.00514 -0.01048  0.98823
   0.00705 -0.01212  0.95063
   0.00924 -0.01371  0.90861
   0.01171 -0.01530  0.85776
   0.01450 -0.01689  0.79955
   0.01766 -0.01852  0.74073
   0.02125 -0.02021  0.69288
   0.02534 -0.02197  0.63219
   0.03002 -0.02380  0.57069
   0.03539 -0.02569  0.51300
   0.04158 -0.02763  0.45679
   0.04875 -0.02960  0.40171
   0.05710 -0.03158  0.35721
   0.06678 -0.03358  0.31747
   0.07781 -0.03556  0.27751
   0.09010 -0.03747  0.24446
   0.10359 -0.03926  0.21796
   0.11806 -0.04096  0.19116
   0.13314 -0.04249  0.16611
   0.14862 -0.04385  0.14418
   0.16445 -0.04503  0.12580
   0.18059 -0.04604  0.11116
   0.19691 -0.04691  0.09673
   0.21328 -0.04763  0.08292
   0.22971 -0.04819  0.07134
   0.24629 -0.04860  0.06239
   0.26296 -0.04890  0.05410
   0.27961 -0.04908  0.04393
   0.29624 -0.04912  0.03757
   0.31291 -0.04903  0.03149
   0.32963 -0.04882  0.02663
   0.34633 -0.04849  0.02254
   0.36298 -0.04803  0.01934
   0.37961 -0.04745  0.01737
   0.39623 -0.04673  0.01705
   0.41285 -0.04588  0.01827
   0.42943 -0.04489  0.02053
   0.44597 -0.04378  0.02465
   0.46247 -0.04253  0.03088
   0.47892 -0.04112  0.03906
   0.49532 -0.03957  0.04916
   0.51176 -0.03785  0.06133
   0.52831 -0.03597  0.07392
   0.54506 -0.03395  0.08594
   0.56199 -0.03181  0.09652
   0.57906 -0.02959  0.10541
   0.59626 -0.02732  0.11314
   0.61355 -0.02500  0.11978
   0.63090 -0.02268  0.12533
   0.64824 -0.02037  0.12997
   0.66552 -0.01809  0.13389
   0.68272 -0.01585  0.13723
   0.69982 -0.01367  0.14014
   0.71684 -0.01156  0.14270
   0.73379 -0.00953  0.14506
   0.75067 -0.00760  0.14722
   0.76746 -0.00576  0.14929
   0.78418 -0.00404  0.15125
   0.80079 -0.00245  0.15319
   0.81731 -0.00100  0.15514
   0.83371  0.00030  0.15711
   0.85000  0.00143  0.15913
   0.86619  0.00238  0.16125
   0.88223  0.00314  0.16348
   0.89808  0.00370  0.16585
   0.91366  0.00404  0.16837
   0.92887  0.00415  0.17111
   0.94358  0.00401  0.17412
   0.95760  0.00361  0.17735
   0.97069  0.00296  0.18013
   0.98268  0.00205  0.18308
   0.99348  0.00090  0.27643
   1.00000  0.00000  0.31285
