BlendedAirfoil                                  
 Alfa =   1.55000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17353
   0.99360  0.00192  0.16734
   0.98272  0.00530  0.15622
   0.97032  0.00914  0.14209
   0.95680  0.01317  0.12534
   0.94246  0.01720  0.10637
   0.92739  0.02118  0.08536
   0.91167  0.02516  0.06210
   0.89549  0.02915  0.03619
   0.87905  0.03313  0.00717
   0.86245  0.03708 -0.02582
   0.84577  0.04099 -0.06406
   0.82904  0.04484 -0.11077
   0.81229  0.04864 -0.16581
   0.79553  0.05238 -0.22713
   0.77875  0.05606 -0.29699
   0.76200  0.05967 -0.38083
   0.74535  0.06319 -0.48253
   0.72877  0.06660 -0.48442
   0.71222  0.06990 -0.48602
   0.69568  0.07308 -0.48749
   0.67915  0.07616 -0.48891
   0.66266  0.07911 -0.49036
   0.64620  0.08193 -0.49193
   0.62976  0.08462 -0.49371
   0.61329  0.08718 -0.49580
   0.59681  0.08962 -0.49830
   0.58038  0.09191 -0.50134
   0.56400  0.09406 -0.50514
   0.54760  0.09605 -0.50992
   0.53117  0.09790 -0.51594
   0.51477  0.09961 -0.52349
   0.49845  0.10115 -0.53289
   0.48218  0.10252 -0.54439
   0.46588  0.10371 -0.55788
   0.44957  0.10475 -0.57338
   0.43329  0.10561 -0.59121
   0.41711  0.10630 -0.61093
   0.40098  0.10679 -0.63152
   0.38489  0.10708 -0.65215
   0.36879  0.10718 -0.67208
   0.35270  0.10708 -0.69111
   0.33674  0.10680 -0.70983
   0.32097  0.10629 -0.72612
   0.30526  0.10554 -0.73745
   0.28945  0.10454 -0.74698
   0.27369  0.10335 -0.75767
   0.25820  0.10195 -0.76686
   0.24291  0.10027 -0.76867
   0.22758  0.09831 -0.76447
   0.21226  0.09610 -0.76250
   0.19713  0.09366 -0.75834
   0.18221  0.09095 -0.74936
   0.16741  0.08797 -0.73589
   0.15275  0.08473 -0.72431
   0.13836  0.08125 -0.71023
   0.12444  0.07757 -0.69570
   0.11101  0.07364 -0.66991
   0.09797  0.06946 -0.64095
   0.08560  0.06517 -0.61826
   0.07425  0.06087 -0.58916
   0.06387  0.05649 -0.53654
   0.05444  0.05215 -0.48666
   0.04611  0.04801 -0.44734
   0.03891  0.04412 -0.40328
   0.03273  0.04046 -0.34862
   0.02743  0.03701 -0.28921
   0.02288  0.03375 -0.21624
   0.01898  0.03066 -0.14050
   0.01561  0.02774 -0.05837
   0.01272  0.02495  0.03397
   0.01024  0.02228  0.13238
   0.00811  0.01971  0.24056
   0.00630  0.01724  0.34577
   0.00476  0.01485  0.46067
   0.00350  0.01255  0.57233
   0.00246  0.01033  0.67200
   0.00163  0.00819  0.77922
   0.00098  0.00612  0.85673
   0.00048  0.00410  0.92540
   0.00015  0.00214  0.97440
   0.00001  0.00024  0.99921
   0.00012 -0.00161  0.98499
   0.00052 -0.00343  0.92472
   0.00123 -0.00524  0.82815
   0.00223 -0.00703  0.70152
   0.00354 -0.00879  0.57408
   0.00514 -0.01048  0.46257
   0.00705 -0.01212  0.36855
   0.00924 -0.01371  0.30419
   0.01171 -0.01530  0.24486
   0.01450 -0.01689  0.18904
   0.01766 -0.01852  0.14548
   0.02125 -0.02021  0.09789
   0.02534 -0.02197  0.04906
   0.03002 -0.02380  0.00351
   0.03539 -0.02569 -0.03918
   0.04158 -0.02763 -0.07968
   0.04875 -0.02960 -0.11102
   0.05710 -0.03158 -0.12853
   0.06678 -0.03358 -0.14043
   0.07781 -0.03556 -0.15103
   0.09010 -0.03747 -0.15926
   0.10359 -0.03926 -0.16110
   0.11806 -0.04096 -0.16525
   0.13314 -0.04249 -0.17081
   0.14862 -0.04385 -0.17525
   0.16445 -0.04503 -0.17805
   0.18059 -0.04604 -0.17879
   0.19691 -0.04691 -0.18160
   0.21328 -0.04763 -0.18298
   0.22971 -0.04819 -0.18405
   0.24629 -0.04860 -0.18363
   0.26296 -0.04890 -0.18312
   0.27961 -0.04908 -0.18342
   0.29624 -0.04912 -0.18242
   0.31291 -0.04903 -0.18066
   0.32963 -0.04882 -0.17801
   0.34633 -0.04849 -0.17511
   0.36298 -0.04803 -0.17105
   0.37961 -0.04745 -0.16564
   0.39623 -0.04673 -0.15891
   0.41285 -0.04588 -0.15047
   0.42943 -0.04489 -0.14099
   0.44597 -0.04378 -0.12981
   0.46247 -0.04253 -0.11735
   0.47892 -0.04112 -0.10406
   0.49532 -0.03957 -0.09090
   0.51176 -0.03785 -0.07902
   0.52831 -0.03597 -0.06912
   0.54506 -0.03395 -0.06077
   0.56199 -0.03181 -0.05389
   0.57906 -0.02959 -0.04843
   0.59626 -0.02732 -0.04411
   0.61355 -0.02500 -0.04065
   0.63090 -0.02268 -0.03781
   0.64824 -0.02037 -0.03541
   0.66552 -0.01809 -0.03334
   0.68272 -0.01585 -0.03150
   0.69982 -0.01367 -0.02981
   0.71684 -0.01156 -0.02820
   0.73379 -0.00953 -0.02663
   0.75067 -0.00760 -0.02506
   0.76746 -0.00576 -0.02345
   0.78418 -0.00404 -0.02178
   0.80079 -0.00245 -0.02001
   0.81731 -0.00100 -0.01810
   0.83371  0.00030 -0.01601
   0.85000  0.00143 -0.01367
   0.86619  0.00238 -0.01100
   0.88223  0.00314  0.02415
   0.89808  0.00370  0.07914
   0.91366  0.00404  0.13300
   0.92887  0.00415  0.17262
   0.94358  0.00401  0.19787
   0.95760  0.00361  0.20906
   0.97069  0.00296  0.20685
   0.98268  0.00205  0.19148
   0.99348  0.00090  0.16128
   1.00000  0.00000  0.17353
