#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.09493  0.04158 -0.02763 -0.75785  0.000727  0.000311  0.015122     2.335
   1.10237  0.04875 -0.02960 -0.79185  0.000800  0.000340  0.014110     2.354
   1.11095  0.05710 -0.03158 -0.81918  0.000895  0.000375  0.012630     2.387
   1.12083  0.06678 -0.03358 -0.84312  0.000987  0.000412  0.011726     2.393
   1.13204  0.07781 -0.03556 -0.86575  0.001075  0.000450  0.011065     2.391
   1.14448  0.09010 -0.03747 -0.88464  0.001183  0.000491  0.010082     2.410
   1.15809  0.10359 -0.03926 -0.89948  0.001301  0.000535  0.009136     2.430
   1.17266  0.11806 -0.04096 -0.91367  0.001394  0.000576  0.008732     2.422
   1.18781  0.13314 -0.04249 -0.92727  0.001482  0.000614  0.008397     2.415
   1.20335  0.14862 -0.04385 -0.93879  0.001580  0.000652  0.007907     2.423
   1.21923  0.16445 -0.04503 -0.94874  0.001674  0.000689  0.007494     2.429
   1.23540  0.18059 -0.04604 -0.95626  0.001784  0.000729  0.006955     2.448
   1.25175  0.19691 -0.04691 -0.96418  0.001858  0.000762  0.006800     2.438
   1.26813  0.21328 -0.04763 -0.97123  0.001940  0.000795  0.006555     2.439
   1.28457  0.22971 -0.04819 -0.97724  0.002027  0.000829  0.006273     2.445
   1.30115  0.24629 -0.04860 -0.98194  0.002123  0.000863  0.005932     2.459
   1.31783  0.26296 -0.04890 -0.98659  0.002201  0.000895  0.005747     2.459
   1.33448  0.27961 -0.04908 -0.99152  0.002264  0.000923  0.005663     2.451
   1.35110  0.29624 -0.04912 -0.99516  0.002351  0.000955  0.005413     2.462
   1.36778  0.31291 -0.04903 -0.99824  0.002437  0.000986  0.005187     2.472
   1.38450  0.32963 -0.04882 -1.00098  0.002518  0.001016  0.005000     2.478
   1.40120  0.34633 -0.04849 -1.00359  0.002592  0.001045  0.004857     2.480
   1.41786  0.36298 -0.04803 -1.00544  0.002680  0.001076  0.004654     2.491
   1.43449  0.37961 -0.04745 -1.00665  0.002773  0.001107  0.004434     2.505
   1.45114  0.39623 -0.04673 -1.00719  0.002876  0.001140  0.004197     2.523
   1.46777  0.41285 -0.04588 -1.00697  0.002990  0.001174  0.003936     2.546
   1.48439  0.42943 -0.04489 -1.00620  0.003109  0.001210  0.003683     2.570
   1.50097  0.44597 -0.04378 -1.00461  0.003247  0.001247  0.003395     2.603
   1.51751  0.46247 -0.04253 -1.00204  0.003413  0.001289  0.003057     2.648
   1.53401  0.47892 -0.04112 -0.99837  0.003618  0.001335  0.002664     2.710
   1.55050  0.49532 -0.03957 -0.99361  0.003877  0.001386  0.002214     2.797
   1.56702  0.51176 -0.03785 -0.98780  0.004212  0.001443  0.001709     2.919
   1.58368  0.52831 -0.03597 -0.98136  0.004638  0.001503  0.001185     3.085
   1.60055  0.54506 -0.03395 -0.97495  0.005146  0.001564  0.000708     3.291
   1.61761  0.56199 -0.03181 -0.96904  0.005729  0.001620  0.000313     3.535
   1.63483  0.57906 -0.02959 -0.96384  0.006377  0.001672  0.000018     3.814
   1.65218  0.59626 -0.02732 -0.95932  0.007082  0.001719 -0.000180     4.120
   1.66962  0.61355 -0.02500 -0.95532  0.007827  0.001762 -0.000292     4.441
   1.68712  0.63090 -0.02268 -0.95180  0.008595  0.001803 -0.000343     4.768
   1.70462  0.64824 -0.02037 -0.94876  0.009375  0.001839 -0.000357     5.097
   1.72205  0.66552 -0.01809 -0.94614  0.010157  0.001873 -0.000354     5.422
   1.73939  0.68272 -0.01585 -0.94387  0.010934  0.001904 -0.000344     5.741
   1.75663  0.69982 -0.01367 -0.94187  0.011681  0.001933 -0.000332     6.042
   1.77378  0.71684 -0.01156 -0.94007  0.012391  0.001960 -0.000321     6.321
   1.79085  0.73379 -0.00953 -0.93844  0.013049  0.001986 -0.000312     6.569
   1.80784  0.75067 -0.00760 -0.93692  0.013653  0.002011 -0.000304     6.788
   1.82474  0.76746 -0.00576 -0.93548  0.014188  0.002036 -0.000298     6.968
   1.84154  0.78418 -0.00404 -0.93411  0.014642  0.002061 -0.000292     7.106
   1.85823  0.80079 -0.00245 -0.93277  0.015008  0.002085 -0.000287     7.198
   1.87481  0.81731 -0.00100 -0.93144  0.015271  0.002110 -0.000283     7.238
   1.89126  0.83371  0.00030 -0.93010  0.015418  0.002135 -0.000279     7.220
   1.90759  0.85000  0.00143 -0.92874  0.015439  0.002162 -0.000276     7.143
   1.92381  0.86619  0.00238 -0.92733  0.015325  0.002189 -0.000274     7.001
   1.93987  0.88223  0.00314 -0.92587  0.015077  0.002217 -0.000273     6.800
   1.95573  0.89808  0.00370 -0.92433  0.014682  0.002247 -0.000272     6.534
   1.97131  0.91366  0.00404 -0.92273  0.014138  0.002277 -0.000274     6.208
   1.98653  0.92887  0.00415 -0.92104  0.013432  0.002309 -0.000276     5.818
   2.00124  0.94358  0.00401 -0.91928  0.012573  0.002340 -0.000275     5.373
   2.01526  0.95760  0.00361 -0.91752  0.011582  0.002370 -0.000258     4.887
   2.02837  0.97069  0.00296 -0.91588  0.010478  0.002396 -0.000184     4.373
   2.04040  0.98268  0.00205 -0.91451  0.009303  0.002418  0.000015     3.848
   2.05125  0.99348  0.00090 -0.91457  0.008113  0.002418  0.000402     3.356
   2.05783  1.00000  0.00000 -0.91383  0.008144  0.002430  0.000404     3.352
   2.05783  1.00010 -0.00002  0.91383  0.048291  0.016968  0.000000     2.846
   2.06446  1.00660 -0.00132  0.91437  0.044501  0.016921  0.000000     2.630
   2.07221  1.01424 -0.00259  0.91385  0.042451  0.016965  0.000000     2.502
   2.08127  1.02320 -0.00392  0.91353  0.040426  0.016991  0.000000     2.379
   2.09186  1.03370 -0.00531  0.91355  0.038371  0.016990  0.000000     2.258
   2.10423  1.04598 -0.00679  0.91411  0.036242  0.016946  0.000000     2.139
   2.11869  1.06036 -0.00835  0.91541  0.034039  0.016848  0.000000     2.020
   2.13560  1.07718 -0.01000  0.91763  0.031787  0.016687  0.000000     1.905
   2.15535  1.09687 -0.01173  0.92090  0.029531  0.016460  0.000000     1.794
   2.17845  1.11989 -0.01353  0.92525  0.027325  0.016173  0.000000     1.690
   2.20544  1.14681 -0.01539  0.93058  0.025227  0.015838  0.000000     1.593
   2.23698  1.17830 -0.01728  0.93668  0.023290  0.015475  0.000000     1.505
   2.27386  1.21513 -0.01916  0.94322  0.021547  0.015106  0.000000     1.426
   2.31695  1.25818 -0.02101  0.94988  0.020015  0.014751  0.000000     1.357
   2.36732  1.30852 -0.02274  0.95635  0.018693  0.014421  0.000000     1.296
   2.42619  1.36738 -0.02430  0.96243  0.017566  0.014126  0.000000     1.244
   2.49501  1.43618 -0.02557  0.96799  0.016616  0.013866  0.000000     1.198
   2.57543  1.51660 -0.02645  0.97298  0.015823  0.013641  0.000000     1.160
   2.66944  1.61060 -0.02679  0.97738  0.015167  0.013449  0.000000     1.128
   2.77931  1.72047 -0.02641  0.98122  0.014632  0.013285  0.000000     1.101
   2.90773  1.84888 -0.02510  0.98452  0.014200  0.013149  0.000000     1.080
   3.05782  1.99896 -0.02260  0.98822  0.013814  0.012998  0.000000     1.063
