#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05689  0.00705 -0.01212 -0.12705  0.000326  0.000145  0.006173     2.242
   1.05960  0.00924 -0.01371 -0.22015  0.000358  0.000159  0.009709     2.245
   1.06254  0.01171 -0.01530 -0.30289  0.000389  0.000172  0.012169     2.256
   1.06576  0.01450 -0.01689 -0.37545  0.000427  0.000188  0.013549     2.270
   1.06931  0.01766 -0.01852 -0.43764  0.000474  0.000207  0.014014     2.287
   1.07328  0.02125 -0.02021 -0.49356  0.000517  0.000226  0.014480     2.287
   1.07773  0.02534 -0.02197 -0.54840  0.000552  0.000242  0.015168     2.280
   1.08275  0.03002 -0.02380 -0.60055  0.000597  0.000260  0.015178     2.294
   1.08845  0.03539 -0.02569 -0.64721  0.000653  0.000282  0.014687     2.314
   1.09493  0.04158 -0.02763 -0.69073  0.000707  0.000305  0.014430     2.316
   1.10237  0.04875 -0.02960 -0.73010  0.000776  0.000332  0.013650     2.335
   1.11095  0.05710 -0.03158 -0.76240  0.000868  0.000367  0.012357     2.367
   1.12083  0.06678 -0.03358 -0.79059  0.000958  0.000403  0.011530     2.374
   1.13204  0.07781 -0.03556 -0.81656  0.001048  0.000441  0.010859     2.377
   1.14448  0.09010 -0.03747 -0.83945  0.001146  0.000480  0.010103     2.387
   1.15809  0.10359 -0.03926 -0.85768  0.001262  0.000524  0.009161     2.410
   1.17266  0.11806 -0.04096 -0.87486  0.001353  0.000563  0.008797     2.401
   1.18781  0.13314 -0.04249 -0.89109  0.001438  0.000600  0.008472     2.396
   1.20335  0.14862 -0.04385 -0.90463  0.001537  0.000638  0.007954     2.408
   1.21923  0.16445 -0.04503 -0.91634  0.001630  0.000675  0.007549     2.414
   1.23540  0.18059 -0.04604 -0.92575  0.001733  0.000713  0.007068     2.429
   1.25175  0.19691 -0.04691 -0.93510  0.001808  0.000747  0.006891     2.422
   1.26813  0.21328 -0.04763 -0.94382  0.001883  0.000779  0.006696     2.419
   1.28457  0.22971 -0.04819 -0.95109  0.001970  0.000811  0.006391     2.428
   1.30115  0.24629 -0.04860 -0.95718  0.002060  0.000845  0.006084     2.439
   1.31783  0.26296 -0.04890 -0.96279  0.002141  0.000877  0.005865     2.443
   1.33448  0.27961 -0.04908 -0.96875  0.002201  0.000904  0.005792     2.434
   1.35110  0.29624 -0.04912 -0.97345  0.002283  0.000934  0.005560     2.443
   1.36778  0.31291 -0.04903 -0.97749  0.002365  0.000965  0.005339     2.452
   1.38450  0.32963 -0.04882 -0.98123  0.002441  0.000994  0.005168     2.456
   1.40120  0.34633 -0.04849 -0.98462  0.002515  0.001022  0.005014     2.460
   1.41786  0.36298 -0.04803 -0.98736  0.002597  0.001052  0.004826     2.469
   1.43449  0.37961 -0.04745 -0.98943  0.002684  0.001082  0.004618     2.481
   1.45114  0.39623 -0.04673 -0.99089  0.002777  0.001113  0.004403     2.496
   1.46777  0.41285 -0.04588 -0.99166  0.002878  0.001145  0.004170     2.514
   1.48439  0.42943 -0.04489 -0.99175  0.002988  0.001179  0.003925     2.535
   1.50097  0.44597 -0.04378 -0.99108  0.003111  0.001215  0.003658     2.562
   1.51751  0.46247 -0.04253 -0.98948  0.003255  0.001253  0.003351     2.598
   1.53401  0.47892 -0.04112 -0.98682  0.003430  0.001296  0.002995     2.647
   1.55050  0.49532 -0.03957 -0.98306  0.003645  0.001343  0.002588     2.714
   1.56702  0.51176 -0.03785 -0.97801  0.003928  0.001397  0.002105     2.812
   1.58368  0.52831 -0.03597 -0.97211  0.004278  0.001455  0.001601     2.940
   1.60055  0.54506 -0.03395 -0.96586  0.004693  0.001515  0.001124     3.097
   1.61761  0.56199 -0.03181 -0.95974  0.005161  0.001575  0.000712     3.278
   1.63483  0.57906 -0.02959 -0.95403  0.005674  0.001631  0.000375     3.479
   1.65218  0.59626 -0.02732 -0.94884  0.006233  0.001684  0.000113     3.702
   1.66962  0.61355 -0.02500 -0.94422  0.006822  0.001732 -0.000075     3.938
   1.68712  0.63090 -0.02268 -0.94009  0.007429  0.001778 -0.000199     4.179
   1.70462  0.64824 -0.02037 -0.93633  0.008045  0.001821 -0.000273     4.419
   1.72205  0.66552 -0.01809 -0.93296  0.008663  0.001861 -0.000312     4.655
   1.73939  0.68272 -0.01585 -0.92995  0.009279  0.001899 -0.000329     4.886
   1.75663  0.69982 -0.01367 -0.92726  0.009872  0.001935 -0.000332     5.103
   1.77378  0.71684 -0.01156 -0.92482  0.010434  0.001968 -0.000328     5.301
   1.79085  0.73379 -0.00953 -0.92258  0.010954  0.002001 -0.000323     5.475
   1.80784  0.75067 -0.00760 -0.92051  0.011427  0.002032 -0.000316     5.624
   1.82474  0.76746 -0.00576 -0.91856  0.011843  0.002062 -0.000309     5.743
   1.84154  0.78418 -0.00404 -0.91670  0.012189  0.002092 -0.000303     5.828
   1.85823  0.80079 -0.00245 -0.91490  0.012460  0.002121 -0.000297     5.874
   1.87481  0.81731 -0.00100 -0.91314  0.012641  0.002150 -0.000292     5.878
   1.89126  0.83371  0.00030 -0.91140  0.012718  0.002180 -0.000289     5.833
   1.90759  0.85000  0.00143 -0.90965  0.012685  0.002210 -0.000286     5.739
   1.92381  0.86619  0.00238 -0.90786  0.012532  0.002241 -0.000283     5.593
   1.93987  0.88223  0.00314 -0.90605  0.012263  0.002272 -0.000279     5.397
   1.95573  0.89808  0.00370 -0.90419  0.011866  0.002304 -0.000273     5.151
   1.97131  0.91366  0.00404 -0.90230  0.011341  0.002335 -0.000258     4.857
   1.98653  0.92887  0.00415 -0.90041  0.010676  0.002366 -0.000218     4.513
   2.00124  0.94358  0.00401 -0.89860  0.009886  0.002394 -0.000125     4.129
   2.01526  0.95760  0.00361 -0.89712  0.008993  0.002417  0.000063     3.720
   2.02837  0.97069  0.00296 -0.89703  0.008015  0.002421  0.000397     3.311
   2.04040  0.98268  0.00205 -0.89997  0.006983  0.002385  0.000926     2.928
   2.05125  0.99348  0.00090 -0.90803  0.005923  0.002295  0.001723     2.581
   2.05783  1.00000  0.00000 -0.90864  0.005884  0.002295  0.001769     2.564
   2.05783  1.00010 -0.00002  0.90864  0.044364  0.017097  0.000000     2.595
   2.06446  1.00660 -0.00132  0.91097  0.041044  0.016901  0.000000     2.429
   2.07221  1.01424 -0.00259  0.91157  0.039249  0.016852  0.000000     2.329
   2.08127  1.02321 -0.00390  0.91233  0.037486  0.016792  0.000000     2.232
   2.09186  1.03370 -0.00527  0.91337  0.035704  0.016712  0.000000     2.136
   2.10423  1.04599 -0.00672  0.91487  0.033866  0.016601  0.000000     2.040
   2.11869  1.06037 -0.00825  0.91698  0.031971  0.016449  0.000000     1.944
   2.13560  1.07720 -0.00986  0.91983  0.030037  0.016251  0.000000     1.848
   2.15535  1.09689 -0.01153  0.92349  0.028099  0.016007  0.000000     1.755
   2.17845  1.11992 -0.01325  0.92797  0.026196  0.015723  0.000000     1.666
   2.20544  1.14685 -0.01501  0.93318  0.024373  0.015407  0.000000     1.582
   2.23698  1.17835 -0.01677  0.93894  0.022669  0.015075  0.000000     1.504
   2.27386  1.21518 -0.01850  0.94503  0.021113  0.014741  0.000000     1.432
   2.31695  1.25824 -0.02014  0.95119  0.019721  0.014419  0.000000     1.368
   2.36732  1.30859 -0.02161  0.95719  0.018497  0.014119  0.000000     1.310
   2.42619  1.36745 -0.02284  0.96288  0.017434  0.013847  0.000000     1.259
   2.49501  1.43626 -0.02371  0.96812  0.016521  0.013606  0.000000     1.214
   2.57543  1.51668 -0.02408  0.97288  0.015745  0.013395  0.000000     1.175
   2.66944  1.61068 -0.02378  0.97713  0.015092  0.013212  0.000000     1.142
   2.77931  1.72055 -0.02261  0.98087  0.014549  0.013055  0.000000     1.114
   2.90773  1.84895 -0.02033  0.98410  0.014105  0.012922  0.000000     1.092
   3.05782  1.99900 -0.01663  0.98783  0.013702  0.012773  0.000000     1.073
