BlendedAirfoil                                  
 Alfa =   6.95000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17248
   0.99360  0.00192  0.16254
   0.98272  0.00530  0.14720
   0.97032  0.00914  0.12749
   0.95680  0.01317  0.10442
   0.94246  0.01720  0.07919
   0.92739  0.02118  0.05278
   0.91167  0.02516  0.02542
   0.89549  0.02915 -0.00312
   0.87905  0.03313 -0.03261
   0.86245  0.03708 -0.06278
   0.84577  0.04099 -0.09349
   0.82904  0.04484 -0.12459
   0.81229  0.04864 -0.15604
   0.79553  0.05238 -0.18764
   0.77875  0.05606 -0.21970
   0.76200  0.05967 -0.25243
   0.74535  0.06319 -0.28535
   0.72877  0.06660 -0.31793
   0.71222  0.06990 -0.35051
   0.69568  0.07308 -0.38353
   0.67915  0.07616 -0.41814
   0.66266  0.07911 -0.45634
   0.64620  0.08193 -0.50104
   0.62976  0.08462 -0.55693
   0.61329  0.08718 -0.63145
   0.59681  0.08962 -0.73212
   0.58038  0.09191 -0.86770
   0.56400  0.09406 -1.01324
   0.54760  0.09605 -1.05080
   0.53117  0.09790 -1.05684
   0.51477  0.09961 -1.06248
   0.49845  0.10115 -1.06802
   0.48218  0.10252 -1.07377
   0.46588  0.10371 -1.07992
   0.44957  0.10475 -1.08665
   0.43329  0.10561 -1.09420
   0.41711  0.10630 -1.10288
   0.40098  0.10679 -1.11307
   0.38489  0.10708 -1.12511
   0.36879  0.10718 -1.13942
   0.35270  0.10708 -1.15628
   0.33674  0.10680 -1.17564
   0.32097  0.10629 -1.19738
   0.30526  0.10554 -1.22181
   0.28945  0.10454 -1.24870
   0.27369  0.10335 -1.27846
   0.25820  0.10195 -1.30962
   0.24291  0.10027 -1.33913
   0.22758  0.09831 -1.36648
   0.21226  0.09610 -1.39579
   0.19713  0.09366 -1.42488
   0.18221  0.09095 -1.45215
   0.16741  0.08797 -1.47900
   0.15275  0.08473 -1.50846
   0.13836  0.08125 -1.54029
   0.12444  0.07757 -1.57492
   0.11101  0.07364 -1.60568
   0.09797  0.06946 -1.63701
   0.08560  0.06517 -1.67999
   0.07425  0.06087 -1.72321
   0.06387  0.05649 -1.75066
   0.05444  0.05215 -1.78800
   0.04611  0.04801 -1.84000
   0.03891  0.04412 -1.89214
   0.03273  0.04046 -1.93540
   0.02743  0.03701 -1.97007
   0.02288  0.03375 -1.99574
   0.01898  0.03066 -2.00907
   0.01561  0.02774 -2.01159
   0.01272  0.02495 -1.99857
   0.01024  0.02228 -1.96657
   0.00811  0.01971 -1.91385
   0.00630  0.01724 -1.83962
   0.00476  0.01485 -1.73738
   0.00350  0.01255 -1.60608
   0.00246  0.01033 -1.45227
   0.00163  0.00819 -1.28911
   0.00098  0.00612 -1.13255
   0.00048  0.00410 -1.00500
   0.00015  0.00214 -0.86954
   0.00001  0.00024 -0.70002
   0.00012 -0.00161 -0.43985
   0.00052 -0.00343 -0.08099
   0.00123 -0.00524  0.26660
   0.00223 -0.00703  0.55166
   0.00354 -0.00879  0.76069
   0.00514 -0.01048  0.89428
   0.00705 -0.01212  0.96781
   0.00924 -0.01371  0.99632
   0.01171 -0.01530  0.99838
   0.01450 -0.01689  0.98271
   0.01766 -0.01852  0.95575
   0.02125 -0.02021  0.91891
   0.02534 -0.02197  0.87681
   0.03002 -0.02380  0.82796
   0.03539 -0.02569  0.77548
   0.04158 -0.02763  0.71936
   0.04875 -0.02960  0.66419
   0.05710 -0.03158  0.61252
   0.06678 -0.03358  0.56266
   0.07781 -0.03556  0.51355
   0.09010 -0.03747  0.46895
   0.10359 -0.03926  0.42973
   0.11806 -0.04096  0.39309
   0.13314 -0.04249  0.35782
   0.14862 -0.04385  0.32659
   0.16445 -0.04503  0.30001
   0.18059 -0.04604  0.27657
   0.19691 -0.04691  0.25432
   0.21328 -0.04763  0.23309
   0.22971 -0.04819  0.21480
   0.24629 -0.04860  0.19919
   0.26296 -0.04890  0.18409
   0.27961 -0.04908  0.16919
   0.29624 -0.04912  0.15595
   0.31291 -0.04903  0.14471
   0.32963 -0.04882  0.13403
   0.34633 -0.04849  0.12378
   0.36298 -0.04803  0.11506
   0.37961 -0.04745  0.10756
   0.39623 -0.04673  0.10140
   0.41285 -0.04588  0.09662
   0.42943 -0.04489  0.09280
   0.44597 -0.04378  0.09070
   0.46247 -0.04253  0.09007
   0.47892 -0.04112  0.09158
   0.49532 -0.03957  0.09519
   0.51176 -0.03785  0.10153
   0.52831 -0.03597  0.10994
   0.54506 -0.03395  0.11964
   0.56199 -0.03181  0.12981
   0.57906 -0.02959  0.13999
   0.59626 -0.02732  0.14991
   0.61355 -0.02500  0.15941
   0.63090 -0.02268  0.16831
   0.64824 -0.02037  0.17662
   0.66552 -0.01809  0.18434
   0.68272 -0.01585  0.19152
   0.69982 -0.01367  0.19817
   0.71684 -0.01156  0.20438
   0.73379 -0.00953  0.21020
   0.75067 -0.00760  0.21569
   0.76746 -0.00576  0.22088
   0.78418 -0.00404  0.22582
   0.80079 -0.00245  0.23053
   0.81731 -0.00100  0.23503
   0.83371  0.00030  0.23932
   0.85000  0.00143  0.24339
   0.86619  0.00238  0.24716
   0.88223  0.00314  0.25049
   0.89808  0.00370  0.25311
   0.91366  0.00404  0.25463
   0.92887  0.00415  0.25439
   0.94358  0.00401  0.25157
   0.95760  0.00361  0.24511
   0.97069  0.00296  0.23333
   0.98268  0.00205  0.21360
   0.99348  0.00090  0.18017
   1.00000  0.00000  0.17248
