#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.35110  0.29624 -0.04912 -0.89709  0.002099  0.000877  0.005855     2.394
   1.36778  0.31291 -0.04903 -0.90411  0.002176  0.000905  0.005641     2.403
   1.38450  0.32963 -0.04882 -0.91070  0.002244  0.000932  0.005490     2.407
   1.40120  0.34633 -0.04849 -0.91695  0.002307  0.000958  0.005374     2.407
   1.41786  0.36298 -0.04803 -0.92237  0.002378  0.000985  0.005207     2.414
   1.43449  0.37961 -0.04745 -0.92704  0.002454  0.001013  0.005024     2.424
   1.45114  0.39623 -0.04673 -0.93109  0.002531  0.001040  0.004846     2.433
   1.46777  0.41285 -0.04588 -0.93431  0.002617  0.001069  0.004638     2.447
   1.48439  0.42943 -0.04489 -0.93691  0.002704  0.001099  0.004439     2.460
   1.50097  0.44597 -0.04378 -0.93878  0.002798  0.001130  0.004225     2.476
   1.51751  0.46247 -0.04253 -0.93985  0.002903  0.001163  0.003989     2.497
   1.53401  0.47892 -0.04112 -0.93966  0.003035  0.001199  0.003679     2.531
   1.55050  0.49532 -0.03957 -0.93846  0.003186  0.001239  0.003348     2.571
   1.56702  0.51176 -0.03785 -0.93578  0.003382  0.001286  0.002934     2.631
   1.58368  0.52831 -0.03597 -0.93189  0.003621  0.001337  0.002488     2.708
   1.60055  0.54506 -0.03395 -0.92723  0.003890  0.001391  0.002060     2.796
   1.61761  0.56199 -0.03181 -0.92223  0.004177  0.001447  0.001686     2.886
   1.63483  0.57906 -0.02959 -0.91709  0.004476  0.001503  0.001365     2.977
   1.65218  0.59626 -0.02732 -0.91197  0.004784  0.001559  0.001094     3.069
   1.66962  0.61355 -0.02500 -0.90697  0.005099  0.001614  0.000868     3.159
   1.68712  0.63090 -0.02268 -0.90219  0.005406  0.001667  0.000689     3.242
   1.70462  0.64824 -0.02037 -0.89764  0.005711  0.001719  0.000543     3.322
   1.72205  0.66552 -0.01809 -0.89333  0.006009  0.001770  0.000425     3.396
   1.73939  0.68272 -0.01585 -0.88925  0.006306  0.001818  0.000326     3.468
   1.75663  0.69982 -0.01367 -0.88542  0.006585  0.001865  0.000250     3.531
   1.77378  0.71684 -0.01156 -0.88182  0.006843  0.001910  0.000194     3.582
   1.79085  0.73379 -0.00953 -0.87842  0.007074  0.001954  0.000156     3.620
   1.80784  0.75067 -0.00760 -0.87520  0.007281  0.001996  0.000130     3.647
   1.82474  0.76746 -0.00576 -0.87215  0.007456  0.002038  0.000117     3.659
   1.84154  0.78418 -0.00404 -0.86928  0.007592  0.002077  0.000118     3.655
   1.85823  0.80079 -0.00245 -0.86656  0.007689  0.002116  0.000131     3.635
   1.87481  0.81731 -0.00100 -0.86403  0.007735  0.002152  0.000159     3.594
   1.89126  0.83371  0.00030 -0.86170  0.007725  0.002187  0.000206     3.532
   1.90759  0.85000  0.00143 -0.85961  0.007657  0.002219  0.000274     3.451
   1.92381  0.86619  0.00238 -0.85786  0.007526  0.002247  0.000368     3.349
   1.93987  0.88223  0.00314 -0.85654  0.007341  0.002270  0.000491     3.234
   1.95573  0.89808  0.00370 -0.85583  0.007099  0.002286  0.000650     3.105
   1.97131  0.91366  0.00404 -0.85595  0.006802  0.002292  0.000852     2.967
   1.98653  0.92887  0.00415 -0.85730  0.006438  0.002285  0.001118     2.818
   2.00124  0.94358  0.00401 -0.86029  0.006018  0.002260  0.001461     2.663
   2.01526  0.95760  0.00361 -0.86549  0.005548  0.002214  0.001905     2.506
   2.02837  0.97069  0.00296 -0.87389  0.005018  0.002140  0.002505     2.345
   2.04040  0.98268  0.00205 -0.88704  0.004424  0.002030  0.003358     2.179
   2.05125  0.99348  0.00090 -0.90859  0.003733  0.001866  0.004721     2.000
   2.05783  1.00000  0.00000 -0.91416  0.003651  0.001840  0.004917     1.984
   2.05783  1.00010 -0.00002  0.91416  0.040626  0.016329  0.000000     2.488
   2.06446  1.00660 -0.00132  0.91674  0.038138  0.016126  0.000000     2.365
   2.07221  1.01425 -0.00255  0.91757  0.036789  0.016063  0.000000     2.290
   2.08127  1.02322 -0.00382  0.91845  0.035452  0.015998  0.000000     2.216
   2.09186  1.03372 -0.00514  0.91950  0.034082  0.015922  0.000000     2.141
   2.10423  1.04602 -0.00650  0.92086  0.032645  0.015826  0.000000     2.063
   2.11869  1.06041 -0.00791  0.92263  0.031135  0.015704  0.000000     1.983
   2.13560  1.07726 -0.00936  0.92493  0.029562  0.015551  0.000000     1.901
   2.15535  1.09696 -0.01082  0.92783  0.027946  0.015364  0.000000     1.819
   2.17845  1.12001 -0.01228  0.93135  0.026315  0.015146  0.000000     1.737
   2.20544  1.14696 -0.01369  0.93548  0.024705  0.014900  0.000000     1.658
   2.23698  1.17848 -0.01500  0.94013  0.023150  0.014635  0.000000     1.582
   2.27386  1.21533 -0.01616  0.94517  0.021682  0.014360  0.000000     1.510
   2.31695  1.25842 -0.01707  0.95042  0.020324  0.014087  0.000000     1.443
   2.36732  1.30878 -0.01763  0.95570  0.019091  0.013823  0.000000     1.381
   2.42619  1.36766 -0.01770  0.96086  0.017988  0.013576  0.000000     1.325
   2.49501  1.43647 -0.01712  0.96577  0.017015  0.013349  0.000000     1.275
   2.57543  1.51688 -0.01569  0.97035  0.016166  0.013146  0.000000     1.230
   2.66944  1.61085 -0.01316  0.97454  0.015432  0.012965  0.000000     1.190
   2.77931  1.72065 -0.00922  0.97831  0.014807  0.012807  0.000000     1.156
   2.90773  1.84894 -0.00352  0.98164  0.014282  0.012671  0.000000     1.127
   3.05782  1.99883  0.00437  0.98573  0.013790  0.012508  0.000000     1.102
