#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.37184  0.001930  0.000762  0.008417     2.532
   0.82983  0.18221  0.09095  1.37036  0.001843  0.000731  0.008927     2.521
   0.84493  0.16741  0.08797  1.36757  0.001770  0.000701  0.009230     2.526
   0.85995  0.15275  0.08473  1.36497  0.001690  0.000669  0.009649     2.526
   0.87475  0.13836  0.08125  1.36251  0.001595  0.000634  0.010344     2.515
   0.88915  0.12444  0.07757  1.35925  0.001490  0.000599  0.011348     2.489
   0.90314  0.11101  0.07364  1.35300  0.001405  0.000566  0.012076     2.481
   0.91683  0.09797  0.06946  1.34485  0.001346  0.000536  0.012129     2.513
   0.92993  0.08560  0.06517  1.33988  0.001242  0.000498  0.013320     2.494
   0.94206  0.07425  0.06087  1.33290  0.001114  0.000460  0.015935     2.424
   0.95332  0.06387  0.05649  1.31602  0.001061  0.000434  0.016091     2.447
   0.96371  0.05444  0.05215  1.30165  0.001003  0.000405  0.016328     2.478
   0.97301  0.04611  0.04801  1.29075  0.000920  0.000372  0.017796     2.470
   0.98119  0.03891  0.04412  1.27815  0.000836  0.000341  0.019775     2.450
   0.98837  0.03273  0.04046  1.26185  0.000760  0.000313  0.022036     2.424
   0.99470  0.02743  0.03701  1.24103  0.000699  0.000289  0.023644     2.417
   1.00030  0.02288  0.03375  1.21758  0.000636  0.000266  0.026230     2.389
   1.00527  0.01898  0.03066  1.18836  0.000586  0.000246  0.027941     2.380
   1.00973  0.01561  0.02774  1.15561  0.000539  0.000228  0.029984     2.364
   1.01375  0.01272  0.02495  1.11735  0.000494  0.000211  0.032255     2.341
   1.01739  0.01024  0.02228  1.07240  0.000459  0.000197  0.033437     2.332
   1.02073  0.00811  0.01971  1.02255  0.000426  0.000183  0.034637     2.322
   1.02380  0.00630  0.01724  0.96604  0.000393  0.000171  0.036029     2.303
   1.02664  0.00476  0.01485  0.90045  0.000366  0.000160  0.036516     2.285
   1.02926  0.00350  0.01255  0.82724  0.000345  0.000151  0.035522     2.279
   1.03171  0.00246  0.01033  0.74650  0.000324  0.000144  0.035011     2.251
   1.03400  0.00163  0.00819  0.65695  0.000314  0.000140  0.031659     2.245
   1.03618  0.00098  0.00612  0.56991  0.000306  0.000134  0.026699     2.283
   1.03826  0.00048  0.00410  0.47786  0.000278  0.000125  0.025947     2.232
   1.04024  0.00015  0.00214  0.37386  0.000268  0.000117  0.019065     2.283
   1.04215  0.00001  0.00024  0.25671  0.000233  0.000104  0.015245     2.232
   1.04400  0.00012 -0.00161  0.11104  0.000229  0.000103  0.004902     2.230
   1.04587  0.00052 -0.00343 -0.03851  0.000229  0.000103  0.005428     2.230
   1.04780  0.00123 -0.00524 -0.18928  0.000235  0.000105  0.015393     2.232
   1.04986  0.00223 -0.00703 -0.33133  0.000251  0.000112  0.023026     2.247
   1.05205  0.00354 -0.00879 -0.45201  0.000278  0.000123  0.026856     2.266
   1.05438  0.00514 -0.01048 -0.54479  0.000318  0.000139  0.026898     2.295
   1.05689  0.00705 -0.01212 -0.62135  0.000351  0.000154  0.027862     2.288
   1.05960  0.00924 -0.01371 -0.67381  0.000416  0.000176  0.023300     2.364
   1.06254  0.01171 -0.01530 -0.72041  0.000447  0.000193  0.024415     2.312
   1.06576  0.01450 -0.01689 -0.76402  0.000490  0.000210  0.023158     2.330
   1.06931  0.01766 -0.01852 -0.79872  0.000545  0.000231  0.020969     2.361
   1.07328  0.02125 -0.02021 -0.83140  0.000587  0.000250  0.020461     2.349
   1.07773  0.02534 -0.02197 -0.86373  0.000631  0.000269  0.019791     2.347
   1.08275  0.03002 -0.02380 -0.89487  0.000678  0.000288  0.019023     2.351
   1.08845  0.03539 -0.02569 -0.92327  0.000735  0.000311  0.017797     2.366
   1.09493  0.04158 -0.02763 -0.94837  0.000800  0.000336  0.016479     2.383
   1.10237  0.04875 -0.02960 -0.96987  0.000877  0.000365  0.015088     2.402
   1.11095  0.05710 -0.03158 -0.98432  0.000986  0.000402  0.012893     2.451
   1.12083  0.06678 -0.03358 -0.99538  0.001093  0.000443  0.011534     2.469
   1.13204  0.07781 -0.03556 -1.00632  0.001189  0.000483  0.010800     2.462
   1.14448  0.09010 -0.03747 -1.01436  0.001310  0.000527  0.009633     2.484
   1.15809  0.10359 -0.03926 -1.01999  0.001436  0.000574  0.008669     2.502
   1.17266  0.11806 -0.04096 -1.02549  0.001544  0.000618  0.008126     2.498
   1.18781  0.13314 -0.04249 -1.03185  0.001633  0.000658  0.007883     2.482
   1.20335  0.14862 -0.04385 -1.03670  0.001742  0.000699  0.007346     2.491
   1.21923  0.16445 -0.04503 -1.04055  0.001850  0.000740  0.006885     2.500
   1.23540  0.18059 -0.04604 -1.04316  0.001963  0.000781  0.006409     2.513
   1.25175  0.19691 -0.04691 -1.04630  0.002049  0.000817  0.006211     2.507
   1.26813  0.21328 -0.04763 -1.04929  0.002134  0.000852  0.006002     2.503
   1.28457  0.22971 -0.04819 -1.05124  0.002234  0.000889  0.005680     2.514
   1.30115  0.24629 -0.04860 -1.05256  0.002336  0.000925  0.005378     2.525
   1.31783  0.26296 -0.04890 -1.05387  0.002426  0.000959  0.005164     2.529
   1.33448  0.27961 -0.04908 -1.05537  0.002505  0.000991  0.005029     2.526
   1.35110  0.29624 -0.04912 -1.05617  0.002597  0.001025  0.004814     2.534
   1.36778  0.31291 -0.04903 -1.05647  0.002694  0.001058  0.004589     2.545
   1.38450  0.32963 -0.04882 -1.05648  0.002791  0.001092  0.004375     2.556
   1.40120  0.34633 -0.04849 -1.05624  0.002887  0.001125  0.004185     2.566
   1.41786  0.36298 -0.04803 -1.05550  0.002992  0.001159  0.003972     2.581
   1.43449  0.37961 -0.04745 -1.05407  0.003113  0.001195  0.003715     2.604
   1.45114  0.39623 -0.04673 -1.05199  0.003246  0.001233  0.003439     2.633
   1.46777  0.41285 -0.04588 -1.04912  0.003404  0.001274  0.003120     2.673
   1.48439  0.42943 -0.04489 -1.04565  0.003580  0.001316  0.002799     2.720
   1.50097  0.44597 -0.04378 -1.04128  0.003794  0.001362  0.002425     2.785
   1.51751  0.46247 -0.04253 -1.03613  0.004055  0.001412  0.002014     2.871
   1.53401  0.47892 -0.04112 -1.03018  0.004392  0.001467  0.001547     2.994
   1.55050  0.49532 -0.03957 -1.02377  0.004828  0.001524  0.001046     3.167
   1.56702  0.51176 -0.03785 -1.01739  0.005388  0.001582  0.000550     3.407
   1.58368  0.52831 -0.03597 -1.01169  0.006089  0.001634  0.000119     3.726
   1.60055  0.54506 -0.03395 -1.00697  0.006919  0.001680 -0.000182     4.119
   1.61761  0.56199 -0.03181 -1.00294  0.007844  0.001720 -0.000339     4.559
   1.63483  0.57906 -0.02959 -0.99958  0.008851  0.001757 -0.000392     5.038
   1.65218  0.59626 -0.02732 -0.99689  0.009913  0.001788 -0.000393     5.543
   1.66962  0.61355 -0.02500 -0.99470  0.011011  0.001816 -0.000377     6.064
   1.68712  0.63090 -0.02268 -0.99291  0.012116  0.001840 -0.000360     6.584
   1.70462  0.64824 -0.02037 -0.99141  0.013211  0.001862 -0.000347     7.096
   1.72205  0.66552 -0.01809 -0.99014  0.014276  0.001881 -0.000336     7.589
   1.73939  0.68272 -0.01585 -0.98902  0.015306  0.001899 -0.000328     8.059
   1.75663  0.69982 -0.01367 -0.98802  0.016269  0.001916 -0.000321     8.490
   1.77378  0.71684 -0.01156 -0.98711  0.017157  0.001933 -0.000315     8.877
   1.79085  0.73379 -0.00953 -0.98623  0.017955  0.001949 -0.000310     9.212
   1.80784  0.75067 -0.00760 -0.98537  0.018655  0.001966 -0.000305     9.489
   1.82474  0.76746 -0.00576 -0.98452  0.019242  0.001983 -0.000301     9.703
   1.84154  0.78418 -0.00404 -0.98364  0.019700  0.002001 -0.000298     9.844
   1.85823  0.80079 -0.00245 -0.98276  0.020016  0.002020 -0.000294     9.908
   1.87481  0.81731 -0.00100 -0.98182  0.020172  0.002041 -0.000291     9.884
   1.89126  0.83371  0.00030 -0.98082  0.020145  0.002063 -0.000288     9.764
   1.90759  0.85000  0.00143 -0.97972  0.019916  0.002088 -0.000286     9.539
   1.92381  0.86619  0.00238 -0.97850  0.019458  0.002115 -0.000283     9.199
   1.93987  0.88223  0.00314 -0.97715  0.018739  0.002145 -0.000282     8.736
   1.95573  0.89808  0.00370 -0.97560  0.017702  0.002178 -0.000279     8.126
   1.97131  0.91366  0.00404 -0.94366  0.016567  0.002926 -0.000194     5.661
   1.98653  0.92887  0.00415 -0.91389  0.015139  0.003650 -0.000096     4.148
   2.00124  0.94358  0.00401 -0.89153  0.013549  0.004203  0.000297     3.224
   2.01526  0.95760  0.00361 -0.87835  0.011937  0.004527  0.000846     2.637
   2.02837  0.97069  0.00296 -0.87356  0.010393  0.004646  0.001487     2.237
   2.04040  0.98268  0.00205 -0.87673  0.008955  0.004588  0.002207     1.952
   2.05125  0.99348  0.00090 -0.88783  0.007617  0.004382  0.003101     1.738
   2.05783  1.00000  0.00000 -0.88430  0.007589  0.004461  0.003117     1.701
   2.05783  1.00010 -0.00002  0.88430  0.042470  0.018356  0.000000     2.314
   2.06446  1.00660 -0.00133  0.88890  0.038574  0.017947  0.000000     2.149
   2.07221  1.01424 -0.00262  0.89063  0.036461  0.017796  0.000000     2.049
   2.08127  1.02319 -0.00398  0.89273  0.034408  0.017619  0.000000     1.953
   2.09186  1.03368 -0.00543  0.89538  0.032373  0.017405  0.000000     1.860
   2.10423  1.04596 -0.00698  0.89883  0.030330  0.017139  0.000000     1.770
   2.11869  1.06032 -0.00865  0.90325  0.028294  0.016817  0.000000     1.682
   2.13560  1.07713 -0.01044  0.90868  0.026299  0.016444  0.000000     1.599
   2.15535  1.09680 -0.01235  0.91506  0.024388  0.016032  0.000000     1.521
   2.17845  1.11980 -0.01439  0.92218  0.022602  0.015598  0.000000     1.449
   2.20544  1.14670 -0.01656  0.92981  0.020972  0.015161  0.000000     1.383
   2.23698  1.17816 -0.01884  0.93757  0.019515  0.014743  0.000000     1.324
   2.27386  1.21496 -0.02123  0.94521  0.018238  0.014353  0.000000     1.271
   2.31695  1.25798 -0.02372  0.95244  0.017133  0.014001  0.000000     1.224
   2.36732  1.30829 -0.02627  0.95919  0.016191  0.013687  0.000000     1.183
   2.42619  1.36710 -0.02884  0.96532  0.015397  0.013412  0.000000     1.148
   2.49501  1.43587 -0.03141  0.97081  0.014733  0.013173  0.000000     1.118
   2.57543  1.51626 -0.03389  0.97566  0.014184  0.012967  0.000000     1.094
   2.66944  1.61023 -0.03622  0.97987  0.013735  0.012791  0.000000     1.074
   2.77931  1.72008 -0.03831  0.98350  0.013373  0.012640  0.000000     1.058
   2.90773  1.84849 -0.04004  0.98658  0.013086  0.012517  0.000000     1.045
   3.05782  1.99858 -0.04129  0.98974  0.012833  0.012391  0.000000     1.036
