#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.46777  0.41285 -0.04588 -0.97642  0.002808  0.001125  0.004292     2.495
   1.48439  0.42943 -0.04489 -0.97724  0.002908  0.001158  0.004075     2.512
   1.50097  0.44597 -0.04378 -0.97714  0.003025  0.001192  0.003810     2.537
   1.51751  0.46247 -0.04253 -0.97626  0.003155  0.001229  0.003530     2.567
   1.53401  0.47892 -0.04112 -0.97428  0.003315  0.001270  0.003192     2.611
   1.55050  0.49532 -0.03957 -0.97114  0.003512  0.001315  0.002802     2.670
   1.56702  0.51176 -0.03785 -0.96670  0.003765  0.001367  0.002342     2.754
   1.58368  0.52831 -0.03597 -0.96127  0.004077  0.001423  0.001855     2.865
   1.60055  0.54506 -0.03395 -0.95532  0.004444  0.001483  0.001388     2.997
   1.61761  0.56199 -0.03181 -0.94931  0.004851  0.001542  0.000979     3.146
   1.63483  0.57906 -0.02959 -0.94352  0.005294  0.001600  0.000635     3.309
   1.65218  0.59626 -0.02732 -0.93809  0.005768  0.001656  0.000357     3.484
   1.66962  0.61355 -0.02500 -0.93311  0.006272  0.001708  0.000137     3.673
   1.68712  0.63090 -0.02268 -0.92859  0.006786  0.001757 -0.000022     3.862
   1.70462  0.64824 -0.02037 -0.92449  0.007307  0.001803 -0.000135     4.052
   1.72205  0.66552 -0.01809 -0.92075  0.007830  0.001847 -0.000210     4.240
   1.73939  0.68272 -0.01585 -0.91731  0.008353  0.001888 -0.000258     4.423
   1.75663  0.69982 -0.01367 -0.91417  0.008855  0.001928 -0.000286     4.592
   1.77378  0.71684 -0.01156 -0.91129  0.009330  0.001966 -0.000299     4.745
   1.79085  0.73379 -0.00953 -0.90863  0.009769  0.002003 -0.000304     4.878
   1.80784  0.75067 -0.00760 -0.90615  0.010168  0.002038 -0.000304     4.990
   1.82474  0.76746 -0.00576 -0.90382  0.010519  0.002072 -0.000301     5.077
   1.84154  0.78418 -0.00404 -0.90161  0.010808  0.002105 -0.000297     5.134
   1.85823  0.80079 -0.00245 -0.89948  0.011032  0.002138 -0.000293     5.160
   1.87481  0.81731 -0.00100 -0.89741  0.011175  0.002170 -0.000287     5.149
   1.89126  0.83371  0.00030 -0.89538  0.011227  0.002203 -0.000281     5.097
   1.90759  0.85000  0.00143 -0.89336  0.011182  0.002235 -0.000274     5.003
   1.92381  0.86619  0.00238 -0.89135  0.011031  0.002268 -0.000263     4.864
   1.93987  0.88223  0.00314 -0.88933  0.010778  0.002300 -0.000244     4.686
   1.95573  0.89808  0.00370 -0.88733  0.010414  0.002332 -0.000210     4.465
   1.97131  0.91366  0.00404 -0.88537  0.009942  0.002363 -0.000149     4.207
   1.98653  0.92887  0.00415 -0.88350  0.009351  0.002393 -0.000037     3.908
   2.00124  0.94358  0.00401 -0.88214  0.008658  0.002415  0.000151     3.585
   2.01526  0.95760  0.00361 -0.88202  0.007884  0.002419  0.000446     3.259
   2.02837  0.97069  0.00296 -0.88424  0.007042  0.002394  0.000883     2.942
   2.04040  0.98268  0.00205 -0.89021  0.006151  0.002327  0.001512     2.644
   2.05125  0.99348  0.00090 -0.90204  0.005215  0.002205  0.002440     2.365
   2.05783  1.00000  0.00000 -0.90392  0.005143  0.002195  0.002533     2.343
   2.05783  1.00010 -0.00002  0.90392  0.041258  0.017092  0.000000     2.414
   2.06446  1.00660 -0.00132  0.90753  0.038257  0.016798  0.000000     2.277
   2.07221  1.01425 -0.00258  0.90893  0.036634  0.016689  0.000000     2.195
   2.08127  1.02321 -0.00388  0.91045  0.035048  0.016573  0.000000     2.115
   2.09186  1.03371 -0.00524  0.91222  0.033453  0.016443  0.000000     2.035
   2.10423  1.04600 -0.00667  0.91440  0.031816  0.016287  0.000000     1.953
   2.11869  1.06038 -0.00818  0.91712  0.030135  0.016098  0.000000     1.872
   2.13560  1.07721 -0.00974  0.92047  0.028426  0.015875  0.000000     1.791
   2.15535  1.09690 -0.01137  0.92449  0.026715  0.015618  0.000000     1.710
   2.17845  1.11994 -0.01303  0.92915  0.025034  0.015332  0.000000     1.633
   2.20544  1.14687 -0.01472  0.93439  0.023419  0.015026  0.000000     1.559
   2.23698  1.17838 -0.01638  0.94004  0.021899  0.014710  0.000000     1.489
   2.27386  1.21521 -0.01798  0.94591  0.020500  0.014397  0.000000     1.424
   2.31695  1.25828 -0.01945  0.95181  0.019234  0.014096  0.000000     1.364
   2.36732  1.30864 -0.02072  0.95755  0.018107  0.013816  0.000000     1.311
   2.42619  1.36750 -0.02169  0.96300  0.017115  0.013561  0.000000     1.262
   2.49501  1.43631 -0.02224  0.96806  0.016253  0.013333  0.000000     1.219
   2.57543  1.51674 -0.02220  0.97268  0.015510  0.013131  0.000000     1.181
   2.66944  1.61074 -0.02140  0.97683  0.014878  0.012956  0.000000     1.148
   2.77931  1.72060 -0.01962  0.98051  0.014347  0.012804  0.000000     1.121
   2.90773  1.84898 -0.01657  0.98371  0.013907  0.012675  0.000000     1.097
   3.05782  1.99900 -0.01193  0.98743  0.013503  0.012528  0.000000     1.078
