#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.30115  0.24629 -0.04860 -1.03130  0.002267  0.000906  0.005569     2.503
   1.31783  0.26296 -0.04890 -1.03348  0.002356  0.000940  0.005339     2.507
   1.33448  0.27961 -0.04908 -1.03604  0.002426  0.000970  0.005244     2.501
   1.35110  0.29624 -0.04912 -1.03758  0.002519  0.001003  0.005001     2.511
   1.36778  0.31291 -0.04903 -1.03873  0.002610  0.001036  0.004791     2.520
   1.38450  0.32963 -0.04882 -1.03949  0.002704  0.001069  0.004577     2.530
   1.40120  0.34633 -0.04849 -1.04005  0.002793  0.001101  0.004398     2.538
   1.41786  0.36298 -0.04803 -1.04007  0.002891  0.001134  0.004193     2.550
   1.43449  0.37961 -0.04745 -1.03935  0.003004  0.001168  0.003941     2.571
   1.45114  0.39623 -0.04673 -1.03802  0.003128  0.001205  0.003681     2.596
   1.46777  0.41285 -0.04588 -1.03586  0.003272  0.001244  0.003375     2.631
   1.48439  0.42943 -0.04489 -1.03319  0.003425  0.001284  0.003084     2.669
   1.50097  0.44597 -0.04378 -1.02942  0.003621  0.001328  0.002714     2.726
   1.51751  0.46247 -0.04253 -1.02498  0.003849  0.001376  0.002330     2.797
   1.53401  0.47892 -0.04112 -1.01950  0.004140  0.001428  0.001883     2.898
   1.55050  0.49532 -0.03957 -1.01330  0.004519  0.001485  0.001384     3.042
   1.56702  0.51176 -0.03785 -1.00676  0.005012  0.001545  0.000864     3.245
   1.58368  0.52831 -0.03597 -1.00055  0.005634  0.001602  0.000381     3.517
   1.60055  0.54506 -0.03395 -0.99522  0.006378  0.001652  0.000003     3.860
   1.61761  0.56199 -0.03181 -0.99078  0.007216  0.001696 -0.000236     4.254
   1.63483  0.57906 -0.02959 -0.98690  0.008136  0.001737 -0.000352     4.683
   1.65218  0.59626 -0.02732 -0.98373  0.009118  0.001773 -0.000387     5.142
   1.66962  0.61355 -0.02500 -0.98111  0.010139  0.001805 -0.000384     5.618
   1.68712  0.63090 -0.02268 -0.97896  0.011176  0.001833 -0.000368     6.097
   1.70462  0.64824 -0.02037 -0.97716  0.012209  0.001858 -0.000352     6.572
   1.72205  0.66552 -0.01809 -0.97564  0.013226  0.001880 -0.000339     7.034
   1.73939  0.68272 -0.01585 -0.97433  0.014216  0.001901 -0.000329     7.478
   1.75663  0.69982 -0.01367 -0.97317  0.015152  0.001920 -0.000321     7.891
   1.77378  0.71684 -0.01156 -0.97211  0.016023  0.001938 -0.000314     8.266
   1.79085  0.73379 -0.00953 -0.97112  0.016816  0.001957 -0.000308     8.594
   1.80784  0.75067 -0.00760 -0.97016  0.017523  0.001975 -0.000303     8.873
   1.82474  0.76746 -0.00576 -0.96923  0.018131  0.001993 -0.000299     9.097
   1.84154  0.78418 -0.00404 -0.96830  0.018626  0.002012 -0.000295     9.258
   1.85823  0.80079 -0.00245 -0.96737  0.018994  0.002031 -0.000291     9.351
   1.87481  0.81731 -0.00100 -0.96640  0.019222  0.002052 -0.000288     9.367
   1.89126  0.83371  0.00030 -0.96538  0.019288  0.002074 -0.000285     9.298
   1.90759  0.85000  0.00143 -0.96428  0.019180  0.002098 -0.000282     9.140
   1.92381  0.86619  0.00238 -0.96310  0.018877  0.002125 -0.000280     8.885
   1.93987  0.88223  0.00314 -0.96181  0.018368  0.002153 -0.000278     8.532
   1.95573  0.89808  0.00370 -0.96039  0.017618  0.002184 -0.000277     8.068
   1.97131  0.91366  0.00404 -0.95879  0.016584  0.002217 -0.000278     7.480
   1.98653  0.92887  0.00415 -0.93776  0.015386  0.002671 -0.000194     5.760
   2.00124  0.94358  0.00401 -0.91170  0.013964  0.003252 -0.000130     4.294
   2.01526  0.95760  0.00361 -0.89058  0.012396  0.003727  0.000206     3.326
   2.02837  0.97069  0.00296 -0.87869  0.010797  0.003991  0.000833     2.705
   2.04040  0.98268  0.00205 -0.87541  0.009262  0.004065  0.001622     2.279
   2.05125  0.99348  0.00090 -0.88067  0.007834  0.003973  0.002571     1.972
   2.05783  1.00000  0.00000 -0.87707  0.007730  0.004050  0.002654     1.909
   2.05783  1.00010 -0.00002  0.87707  0.040603  0.018282  0.000000     2.221
   2.06446  1.00660 -0.00133  0.88339  0.036712  0.017729  0.000000     2.071
   2.07221  1.01424 -0.00262  0.88594  0.034619  0.017512  0.000000     1.977
   2.08127  1.02320 -0.00396  0.88888  0.032604  0.017269  0.000000     1.888
   2.09186  1.03369 -0.00540  0.89240  0.030631  0.016993  0.000000     1.803
   2.10423  1.04596 -0.00693  0.89669  0.028673  0.016673  0.000000     1.720
   2.11869  1.06033 -0.00857  0.90190  0.026747  0.016305  0.000000     1.640
   2.13560  1.07715 -0.01032  0.90803  0.024883  0.015899  0.000000     1.565
   2.15535  1.09682 -0.01218  0.91495  0.023116  0.015468  0.000000     1.494
   2.17845  1.11982 -0.01416  0.92242  0.021476  0.015032  0.000000     1.429
   2.20544  1.14673 -0.01624  0.93020  0.019985  0.014606  0.000000     1.368
   2.23698  1.17820 -0.01842  0.93796  0.018653  0.014205  0.000000     1.313
   2.27386  1.21501 -0.02067  0.94550  0.017481  0.013836  0.000000     1.263
   2.31695  1.25804 -0.02298  0.95261  0.016464  0.013503  0.000000     1.219
   2.36732  1.30836 -0.02531  0.95922  0.015592  0.013206  0.000000     1.181
   2.42619  1.36718 -0.02761  0.96523  0.014852  0.012946  0.000000     1.147
   2.49501  1.43596 -0.02982  0.97064  0.014233  0.012719  0.000000     1.119
   2.57543  1.51636 -0.03187  0.97543  0.013717  0.012523  0.000000     1.095
   2.66944  1.61035 -0.03366  0.97959  0.013289  0.012354  0.000000     1.076
   2.77931  1.72021 -0.03507  0.98319  0.012941  0.012210  0.000000     1.060
   2.90773  1.84863 -0.03598  0.98625  0.012659  0.012088  0.000000     1.047
   3.05782  1.99872 -0.03620  0.98941  0.012413  0.011967  0.000000     1.037
