BlendedAirfoil                                  
 Alfa =   6.85000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17644
   0.99360  0.00192  0.16599
   0.98272  0.00530  0.15001
   0.97032  0.00914  0.12958
   0.95680  0.01317  0.10577
   0.94246  0.01720  0.07988
   0.92739  0.02118  0.05294
   0.91167  0.02516  0.02517
   0.89549  0.02915 -0.00368
   0.87905  0.03313 -0.03339
   0.86245  0.03708 -0.06368
   0.84577  0.04099 -0.09443
   0.82904  0.04484 -0.12551
   0.81229  0.04864 -0.15686
   0.79553  0.05238 -0.18830
   0.77875  0.05606 -0.22015
   0.76200  0.05967 -0.25265
   0.74535  0.06319 -0.28528
   0.72877  0.06660 -0.31763
   0.71222  0.06990 -0.34997
   0.69568  0.07308 -0.38296
   0.67915  0.07616 -0.41790
   0.66266  0.07911 -0.45709
   0.64620  0.08193 -0.50398
   0.62976  0.08462 -0.56402
   0.61329  0.08718 -0.64531
   0.59681  0.08962 -0.75715
   0.58038  0.09191 -0.89976
   0.56400  0.09406 -1.03580
   0.54760  0.09605 -1.04223
   0.53117  0.09790 -1.04803
   0.51477  0.09961 -1.05352
   0.49845  0.10115 -1.05898
   0.48218  0.10252 -1.06469
   0.46588  0.10371 -1.07085
   0.44957  0.10475 -1.07764
   0.43329  0.10561 -1.08529
   0.41711  0.10630 -1.09414
   0.40098  0.10679 -1.10455
   0.38489  0.10708 -1.11689
   0.36879  0.10718 -1.13153
   0.35270  0.10708 -1.14875
   0.33674  0.10680 -1.16839
   0.32097  0.10629 -1.19049
   0.30526  0.10554 -1.21520
   0.28945  0.10454 -1.24230
   0.27369  0.10335 -1.27211
   0.25820  0.10195 -1.30335
   0.24291  0.10027 -1.33236
   0.22758  0.09831 -1.35938
   0.21226  0.09610 -1.38763
   0.19713  0.09366 -1.41659
   0.18221  0.09095 -1.44313
   0.16741  0.08797 -1.46921
   0.15275  0.08473 -1.49773
   0.13836  0.08125 -1.52896
   0.12444  0.07757 -1.56266
   0.11101  0.07364 -1.59212
   0.09797  0.06946 -1.62223
   0.08560  0.06517 -1.66448
   0.07425  0.06087 -1.70594
   0.06387  0.05649 -1.73214
   0.05444  0.05215 -1.76758
   0.04611  0.04801 -1.81773
   0.03891  0.04412 -1.86718
   0.03273  0.04046 -1.91007
   0.02743  0.03701 -1.94272
   0.02288  0.03375 -1.96651
   0.01898  0.03066 -1.97788
   0.01561  0.02774 -1.97675
   0.01272  0.02495 -1.96328
   0.01024  0.02228 -1.92760
   0.00811  0.01971 -1.87417
   0.00630  0.01724 -1.79915
   0.00476  0.01485 -1.69528
   0.00350  0.01255 -1.55929
   0.00246  0.01033 -1.41025
   0.00163  0.00819 -1.24439
   0.00098  0.00612 -1.09240
   0.00048  0.00410 -0.95636
   0.00015  0.00214 -0.82459
   0.00001  0.00024 -0.65165
   0.00012 -0.00161 -0.39343
   0.00052 -0.00343 -0.04627
   0.00123 -0.00524  0.29931
   0.00223 -0.00703  0.57326
   0.00354 -0.00879  0.77652
   0.00514 -0.01048  0.90329
   0.00705 -0.01212  0.97224
   0.00924 -0.01371  0.99800
   0.01171 -0.01530  0.99726
   0.01450 -0.01689  0.97935
   0.01766 -0.01852  0.95154
   0.02125 -0.02021  0.91413
   0.02534 -0.02197  0.87003
   0.03002 -0.02380  0.82144
   0.03539 -0.02569  0.76774
   0.04158 -0.02763  0.71208
   0.04875 -0.02960  0.65626
   0.05710 -0.03158  0.60449
   0.06678 -0.03358  0.55501
   0.07781 -0.03556  0.50613
   0.09010 -0.03747  0.46192
   0.10359 -0.03926  0.42268
   0.11806 -0.04096  0.38627
   0.13314 -0.04249  0.35176
   0.14862 -0.04385  0.32063
   0.16445 -0.04503  0.29405
   0.18059 -0.04604  0.27103
   0.19691 -0.04691  0.24890
   0.21328 -0.04763  0.22793
   0.22971 -0.04819  0.21026
   0.24629 -0.04860  0.19445
   0.26296 -0.04890  0.17947
   0.27961 -0.04908  0.16480
   0.29624 -0.04912  0.15192
   0.31291 -0.04903  0.14064
   0.32963 -0.04882  0.13025
   0.34633 -0.04849  0.12028
   0.36298 -0.04803  0.11172
   0.37961 -0.04745  0.10430
   0.39623 -0.04673  0.09829
   0.41285 -0.04588  0.09370
   0.42943 -0.04489  0.08999
   0.44597 -0.04378  0.08806
   0.46247 -0.04253  0.08774
   0.47892 -0.04112  0.08929
   0.49532 -0.03957  0.09319
   0.51176 -0.03785  0.09965
   0.52831 -0.03597  0.10824
   0.54506 -0.03395  0.11809
   0.56199 -0.03181  0.12835
   0.57906 -0.02959  0.13864
   0.59626 -0.02732  0.14862
   0.61355 -0.02500  0.15813
   0.63090 -0.02268  0.16703
   0.64824 -0.02037  0.17532
   0.66552 -0.01809  0.18301
   0.68272 -0.01585  0.19013
   0.69982 -0.01367  0.19673
   0.71684 -0.01156  0.20288
   0.73379 -0.00953  0.20864
   0.75067 -0.00760  0.21407
   0.76746 -0.00576  0.21921
   0.78418 -0.00404  0.22409
   0.80079 -0.00245  0.22875
   0.81731 -0.00100  0.23322
   0.83371  0.00030  0.23750
   0.85000  0.00143  0.24159
   0.86619  0.00238  0.24544
   0.88223  0.00314  0.24891
   0.89808  0.00370  0.25176
   0.91366  0.00404  0.25361
   0.92887  0.00415  0.25380
   0.94358  0.00401  0.25151
   0.95760  0.00361  0.24567
   0.97069  0.00296  0.23464
   0.98268  0.00205  0.21584
   0.99348  0.00090  0.18385
   1.00000  0.00000  0.17644
