#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.34742  0.001749  0.000695  0.009314     2.515
   0.85995  0.15275  0.08473  1.34415  0.001668  0.000663  0.009746     2.515
   0.87475  0.13836  0.08125  1.34077  0.001577  0.000629  0.010387     2.506
   0.88915  0.12444  0.07757  1.33683  0.001470  0.000594  0.011471     2.476
   0.90314  0.11101  0.07364  1.32929  0.001388  0.000562  0.012128     2.472
   0.91683  0.09797  0.06946  1.32010  0.001329  0.000531  0.012184     2.502
   0.92993  0.08560  0.06517  1.31390  0.001227  0.000494  0.013390     2.484
   0.94206  0.07425  0.06087  1.30547  0.001102  0.000456  0.015849     2.418
   0.95332  0.06387  0.05649  1.28754  0.001045  0.000429  0.016233     2.434
   0.96371  0.05444  0.05215  1.27110  0.000989  0.000401  0.016406     2.464
   0.97301  0.04611  0.04801  1.25813  0.000907  0.000369  0.017795     2.459
   0.98119  0.03891  0.04412  1.24358  0.000823  0.000338  0.019870     2.435
   0.98837  0.03273  0.04046  1.22473  0.000751  0.000311  0.021842     2.417
   0.99470  0.02743  0.03701  1.20222  0.000689  0.000287  0.023611     2.406
   1.00030  0.02288  0.03375  1.17629  0.000626  0.000264  0.026202     2.376
   1.00527  0.01898  0.03066  1.14395  0.000579  0.000245  0.027853     2.366
   1.00973  0.01561  0.02774  1.10851  0.000536  0.000227  0.029159     2.365
   1.01375  0.01272  0.02495  1.06914  0.000487  0.000209  0.032096     2.328
   1.01739  0.01024  0.02228  1.02101  0.000456  0.000196  0.032518     2.334
   1.02073  0.00811  0.01971  0.96971  0.000419  0.000181  0.034390     2.311
   1.02380  0.00630  0.01724  0.90848  0.000388  0.000169  0.035570     2.288
   1.02664  0.00476  0.01485  0.83945  0.000366  0.000160  0.034760     2.289
   1.02926  0.00350  0.01255  0.76535  0.000341  0.000150  0.034679     2.269
   1.03171  0.00246  0.01033  0.68181  0.000323  0.000143  0.033016     2.255
   1.03400  0.00163  0.00819  0.59258  0.000310  0.000138  0.029956     2.252
   1.03618  0.00098  0.00612  0.49987  0.000298  0.000132  0.026414     2.248
   1.03826  0.00048  0.00410  0.40383  0.000283  0.000125  0.022168     2.261
   1.04024  0.00015  0.00214  0.29892  0.000258  0.000115  0.018191     2.251
   1.04215  0.00001  0.00024  0.17327  0.000237  0.000106  0.011659     2.233
   1.04400  0.00012 -0.00161  0.02970  0.000227  0.000102  0.002095     2.230
   1.04587  0.00052 -0.00343 -0.12290  0.000227  0.000102  0.008670     2.230
   1.04780  0.00123 -0.00524 -0.27425  0.000235  0.000105  0.018576     2.237
   1.04986  0.00223 -0.00703 -0.40606  0.000261  0.000115  0.024146     2.264
   1.05205  0.00354 -0.00879 -0.52398  0.000277  0.000123  0.029809     2.246
   1.05438  0.00514 -0.01048 -0.61513  0.000321  0.000139  0.028351     2.315
   1.05689  0.00705 -0.01212 -0.68145  0.000364  0.000157  0.027624     2.318
   1.05960  0.00924 -0.01371 -0.73219  0.000415  0.000177  0.025312     2.346
   1.06254  0.01171 -0.01530 -0.77480  0.000458  0.000196  0.024423     2.341
   1.06576  0.01450 -0.01689 -0.81185  0.000504  0.000214  0.022960     2.353
   1.06931  0.01766 -0.01852 -0.84431  0.000552  0.000234  0.021641     2.361
   1.07328  0.02125 -0.02021 -0.87575  0.000594  0.000252  0.021012     2.354
   1.07773  0.02534 -0.02197 -0.90436  0.000646  0.000273  0.019695     2.368
   1.08275  0.03002 -0.02380 -0.93186  0.000694  0.000293  0.018906     2.366
   1.08845  0.03539 -0.02569 -0.95831  0.000747  0.000315  0.017998     2.371
   1.09493  0.04158 -0.02763 -0.98154  0.000813  0.000340  0.016594     2.391
   1.10237  0.04875 -0.02960 -1.00074  0.000893  0.000370  0.015040     2.415
   1.11095  0.05710 -0.03158 -1.01263  0.001007  0.000408  0.012776     2.468
   1.12083  0.06678 -0.03358 -1.02273  0.001107  0.000447  0.011677     2.473
   1.13204  0.07781 -0.03556 -1.03098  0.001217  0.000490  0.010568     2.486
   1.14448  0.09010 -0.03747 -1.03751  0.001332  0.000534  0.009598     2.497
   1.15809  0.10359 -0.03926 -1.04151  0.001464  0.000581  0.008563     2.519
   1.17266  0.11806 -0.04096 -1.04601  0.001569  0.000625  0.008105     2.510
   1.18781  0.13314 -0.04249 -1.05076  0.001667  0.000666  0.007734     2.501
   1.20335  0.14862 -0.04385 -1.05498  0.001768  0.000707  0.007321     2.501
   1.21923  0.16445 -0.04503 -1.05814  0.001876  0.000747  0.006855     2.510
   1.23540  0.18059 -0.04604 -1.05988  0.001995  0.000789  0.006337     2.527
   1.25175  0.19691 -0.04691 -1.06239  0.002080  0.000826  0.006146     2.519
   1.26813  0.21328 -0.04763 -1.06458  0.002170  0.000862  0.005909     2.518
   1.28457  0.22971 -0.04819 -1.06627  0.002263  0.000897  0.005647     2.523
   1.30115  0.24629 -0.04860 -1.06709  0.002369  0.000934  0.005323     2.536
   1.31783  0.26296 -0.04890 -1.06786  0.002463  0.000969  0.005092     2.542
   1.33448  0.27961 -0.04908 -1.06904  0.002538  0.001001  0.004975     2.536
   1.35110  0.29624 -0.04912 -1.06954  0.002630  0.001034  0.004764     2.544
   1.36778  0.31291 -0.04903 -1.06941  0.002733  0.001068  0.004514     2.558
   1.38450  0.32963 -0.04882 -1.06915  0.002829  0.001102  0.004313     2.567
   1.40120  0.34633 -0.04849 -1.06873  0.002923  0.001135  0.004134     2.576
   1.41786  0.36298 -0.04803 -1.06766  0.003033  0.001169  0.003901     2.593
   1.43449  0.37961 -0.04745 -1.06595  0.003156  0.001206  0.003638     2.618
   1.45114  0.39623 -0.04673 -1.06373  0.003290  0.001243  0.003371     2.646
   1.46777  0.41285 -0.04588 -1.06071  0.003448  0.001284  0.003056     2.686
   1.48439  0.42943 -0.04489 -1.05697  0.003631  0.001327  0.002715     2.737
   1.50097  0.44597 -0.04378 -1.05244  0.003851  0.001373  0.002335     2.804
   1.51751  0.46247 -0.04253 -1.04716  0.004119  0.001423  0.001918     2.894
   1.53401  0.47892 -0.04112 -1.04111  0.004465  0.001477  0.001446     3.023
   1.55050  0.49532 -0.03957 -1.03470  0.004910  0.001534  0.000949     3.201
   1.56702  0.51176 -0.03785 -1.02843  0.005482  0.001590  0.000463     3.448
   1.58368  0.52831 -0.03597 -1.02289  0.006197  0.001641  0.000050     3.777
   1.60055  0.54506 -0.03395 -1.01828  0.007035  0.001685 -0.000225     4.175
   1.61761  0.56199 -0.03181 -1.01433  0.007969  0.001725 -0.000360     4.621
   1.63483  0.57906 -0.02959 -1.01108  0.008982  0.001760 -0.000398     5.104
   1.65218  0.59626 -0.02732 -1.00845  0.010044  0.001791 -0.000393     5.610
   1.66962  0.61355 -0.02500 -1.00632  0.011141  0.001817 -0.000375     6.131
   1.68712  0.63090 -0.02268 -1.00458  0.012241  0.001841 -0.000359     6.650
   1.70462  0.64824 -0.02037 -1.00311  0.013325  0.001862 -0.000346     7.157
   1.72205  0.66552 -0.01809 -1.00185  0.014377  0.001881 -0.000336     7.644
   1.73939  0.68272 -0.01585 -1.00075  0.015389  0.001898 -0.000328     8.106
   1.75663  0.69982 -0.01367 -0.99975  0.016333  0.001915 -0.000321     8.528
   1.77378  0.71684 -0.01156 -0.99882  0.017197  0.001932 -0.000316     8.903
   1.79085  0.73379 -0.00953 -0.99793  0.017967  0.001948 -0.000311     9.223
   1.80784  0.75067 -0.00760 -0.99706  0.018636  0.001965 -0.000307     9.484
   1.82474  0.76746 -0.00576 -0.99619  0.019189  0.001982 -0.000303     9.680
   1.84154  0.78418 -0.00404 -0.99530  0.019610  0.002001 -0.000299     9.802
   1.85823  0.80079 -0.00245 -0.99438  0.019886  0.002020 -0.000296     9.844
   1.87481  0.81731 -0.00100 -0.99341  0.019998  0.002041 -0.000293     9.797
   1.89126  0.83371  0.00030 -0.99236  0.019925  0.002064 -0.000290     9.653
   1.90759  0.85000  0.00143 -0.99122  0.019647  0.002089 -0.000287     9.404
   1.92381  0.86619  0.00238 -0.98996  0.019132  0.002117 -0.000285     9.038
   1.93987  0.88223  0.00314 -0.98855  0.018351  0.002147 -0.000283     8.545
   1.95573  0.89808  0.00370 -0.98073  0.017306  0.002322 -0.000211     7.452
   1.97131  0.91366  0.00404 -0.95323  0.016099  0.002952 -0.000189     5.454
   1.98653  0.92887  0.00415 -0.92503  0.014638  0.003614 -0.000067     4.051
   2.00124  0.94358  0.00401 -0.90449  0.013024  0.004100  0.000328     3.177
   2.01526  0.95760  0.00361 -0.89276  0.011397  0.004375  0.000857     2.605
   2.02837  0.97069  0.00296 -0.88966  0.009841  0.004453  0.001473     2.210
   2.04040  0.98268  0.00205 -0.89512  0.008391  0.004357  0.002188     1.926
   2.05125  0.99348  0.00090 -0.90978  0.007039  0.004111  0.003071     1.712
   2.05783  1.00000  0.00000 -0.90417  0.007121  0.004219  0.003063     1.688
   2.05783  1.00010 -0.00002  0.90417  0.048935  0.017909  0.000000     2.732
   2.06446  1.00660 -0.00133  0.90500  0.044740  0.017833  0.000000     2.509
   2.07221  1.01424 -0.00263  0.90438  0.042465  0.017888  0.000000     2.374
   2.08127  1.02319 -0.00399  0.90407  0.040213  0.017914  0.000000     2.245
   2.09186  1.03368 -0.00544  0.90426  0.037930  0.017898  0.000000     2.119
   2.10423  1.04595 -0.00700  0.90523  0.035576  0.017821  0.000000     1.996
   2.11869  1.06032 -0.00867  0.90723  0.033165  0.017667  0.000000     1.877
   2.13560  1.07713 -0.01047  0.91044  0.030737  0.017430  0.000000     1.764
   2.15535  1.09679 -0.01239  0.91498  0.028350  0.017111  0.000000     1.657
   2.17845  1.11979 -0.01445  0.92077  0.026071  0.016726  0.000000     1.559
   2.20544  1.14669 -0.01663  0.92760  0.023963  0.016298  0.000000     1.470
   2.23698  1.17815 -0.01895  0.93508  0.022069  0.015855  0.000000     1.392
   2.27386  1.21495 -0.02138  0.94281  0.020413  0.015423  0.000000     1.324
   2.31695  1.25797 -0.02390  0.95038  0.018997  0.015022  0.000000     1.265
   2.36732  1.30827 -0.02651  0.95750  0.017803  0.014663  0.000000     1.214
   2.42619  1.36708 -0.02915  0.96401  0.016810  0.014349  0.000000     1.171
   2.49501  1.43584 -0.03180  0.96983  0.015992  0.014080  0.000000     1.136
   2.57543  1.51623 -0.03439  0.97495  0.015326  0.013850  0.000000     1.107
   2.66944  1.61020 -0.03686  0.97939  0.014790  0.013657  0.000000     1.083
   2.77931  1.72005 -0.03912  0.98319  0.014363  0.013495  0.000000     1.064
   2.90773  1.84845 -0.04106  0.98639  0.014027  0.013362  0.000000     1.050
   3.05782  1.99854 -0.04256  0.98973  0.013735  0.013225  0.000000     1.039
