BlendedAirfoil                                  
 Alfa =   8.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13514
   0.99360  0.00192  0.13014
   0.98272  0.00530  0.12112
   0.97032  0.00914  0.10853
   0.95680  0.01317  0.09249
   0.94246  0.01720  0.07352
   0.92739  0.02118  0.05218
   0.91167  0.02516  0.02861
   0.89549  0.02915  0.00275
   0.87905  0.03313 -0.02520
   0.86245  0.03708 -0.05493
   0.84577  0.04099 -0.08625
   0.82904  0.04484 -0.11893
   0.81229  0.04864 -0.15284
   0.79553  0.05238 -0.18771
   0.77875  0.05606 -0.22375
   0.76200  0.05967 -0.26116
   0.74535  0.06319 -0.29939
   0.72877  0.06660 -0.33762
   0.71222  0.06990 -0.37583
   0.69568  0.07308 -0.41383
   0.67915  0.07616 -0.45158
   0.66266  0.07911 -0.48921
   0.64620  0.08193 -0.52647
   0.62976  0.08462 -0.56245
   0.61329  0.08718 -0.59773
   0.59681  0.08962 -0.63316
   0.58038  0.09191 -0.66906
   0.56400  0.09406 -0.70507
   0.54760  0.09605 -0.74221
   0.53117  0.09790 -0.78417
   0.51477  0.09961 -0.83461
   0.49845  0.10115 -0.90005
   0.48218  0.10252 -0.99052
   0.46588  0.10371 -1.11595
   0.44957  0.10475 -1.27251
   0.43329  0.10561 -1.30696
   0.41711  0.10630 -1.31873
   0.40098  0.10679 -1.33058
   0.38489  0.10708 -1.34294
   0.36879  0.10718 -1.35625
   0.35270  0.10708 -1.37084
   0.33674  0.10680 -1.38703
   0.32097  0.10629 -1.40519
   0.30526  0.10554 -1.42567
   0.28945  0.10454 -1.44855
   0.27369  0.10335 -1.47382
   0.25820  0.10195 -1.50166
   0.24291  0.10027 -1.53170
   0.22758  0.09831 -1.56364
   0.21226  0.09610 -1.59834
   0.19713  0.09366 -1.63506
   0.18221  0.09095 -1.67289
   0.16741  0.08797 -1.71261
   0.15275  0.08473 -1.75601
   0.13836  0.08125 -1.80313
   0.12444  0.07757 -1.85418
   0.11101  0.07364 -1.90630
   0.09797  0.06946 -1.96185
   0.08560  0.06517 -2.02881
   0.07425  0.06087 -2.09871
   0.06387  0.05649 -2.16195
   0.05444  0.05215 -2.23519
   0.04611  0.04801 -2.32153
   0.03891  0.04412 -2.40966
   0.03273  0.04046 -2.49288
   0.02743  0.03701 -2.57061
   0.02288  0.03375 -2.63918
   0.01898  0.03066 -2.69881
   0.01561  0.02774 -2.74340
   0.01272  0.02495 -2.77819
   0.01024  0.02228 -2.78678
   0.00811  0.01971 -2.77688
   0.00630  0.01724 -2.73997
   0.00476  0.01485 -2.67118
   0.00350  0.01255 -2.56465
   0.00246  0.01033 -2.43140
   0.00163  0.00819 -2.28121
   0.00098  0.00612 -2.14749
   0.00048  0.00410 -2.04586
   0.00015  0.00214 -1.94639
   0.00001  0.00024 -1.78377
   0.00012 -0.00161 -1.49476
   0.00052 -0.00343 -1.01256
   0.00123 -0.00524 -0.49775
   0.00223 -0.00703 -0.03810
   0.00354 -0.00879  0.32437
   0.00514 -0.01048  0.59793
   0.00705 -0.01212  0.78747
   0.00924 -0.01371  0.89822
   0.01171 -0.01530  0.96253
   0.01450 -0.01689  0.99216
   0.01766 -0.01852  1.00029
   0.02125 -0.02021  0.99186
   0.02534 -0.02197  0.97152
   0.03002 -0.02380  0.93982
   0.03539 -0.02569  0.90028
   0.04158 -0.02763  0.85540
   0.04875 -0.02960  0.80576
   0.05710 -0.03158  0.75513
   0.06678 -0.03358  0.70473
   0.07781 -0.03556  0.65418
   0.09010 -0.03747  0.60610
   0.10359 -0.03926  0.56257
   0.11806 -0.04096  0.52131
   0.13314 -0.04249  0.48155
   0.14862 -0.04385  0.44652
   0.16445 -0.04503  0.41534
   0.18059 -0.04604  0.38811
   0.19691 -0.04691  0.36150
   0.21328 -0.04763  0.33677
   0.22971 -0.04819  0.31510
   0.24629 -0.04860  0.29566
   0.26296 -0.04890  0.27737
   0.27961 -0.04908  0.25920
   0.29624 -0.04912  0.24298
   0.31291 -0.04903  0.22865
   0.32963 -0.04882  0.21505
   0.34633 -0.04849  0.20198
   0.36298 -0.04803  0.19036
   0.37961 -0.04745  0.18016
   0.39623 -0.04673  0.17096
   0.41285 -0.04588  0.16334
   0.42943 -0.04489  0.15690
   0.44597 -0.04378  0.15170
   0.46247 -0.04253  0.14818
   0.47892 -0.04112  0.14667
   0.49532 -0.03957  0.14726
   0.51176 -0.03785  0.15065
   0.52831 -0.03597  0.15638
   0.54506 -0.03395  0.16360
   0.56199 -0.03181  0.17162
   0.57906 -0.02959  0.17992
   0.59626 -0.02732  0.18833
   0.61355 -0.02500  0.19662
   0.63090 -0.02268  0.20457
   0.64824 -0.02037  0.21218
   0.66552 -0.01809  0.21942
   0.68272 -0.01585  0.22634
   0.69982 -0.01367  0.23284
   0.71684 -0.01156  0.23895
   0.73379 -0.00953  0.24466
   0.75067 -0.00760  0.25001
   0.76746 -0.00576  0.25499
   0.78418 -0.00404  0.25956
   0.80079 -0.00245  0.26374
   0.81731 -0.00100  0.26744
   0.83371  0.00030  0.27056
   0.85000  0.00143  0.27299
   0.86619  0.00238  0.27455
   0.88223  0.00314  0.27508
   0.89808  0.00370  0.27425
   0.91366  0.00404  0.27170
   0.92887  0.00415  0.26665
   0.94358  0.00401  0.25835
   0.95760  0.00361  0.24576
   0.97069  0.00296  0.22666
   0.98268  0.00205  0.19742
   0.99348  0.00090  0.14828
   1.00000  0.00000  0.13514
