#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.18946  0.009617  0.001602 -0.000507     6.005
   0.46301  0.54760  0.09605  1.19218  0.008623  0.001577 -0.000529     5.470
   0.47954  0.53117  0.09790  1.19561  0.007710  0.001547 -0.000528     4.983
   0.49603  0.51477  0.09961  1.19983  0.006872  0.001514 -0.000462     4.540
   0.51242  0.49845  0.10115  1.20485  0.006122  0.001476 -0.000285     4.147
   0.52875  0.48218  0.10252  1.21058  0.005496  0.001436  0.000005     3.828
   0.54509  0.46588  0.10371  1.21718  0.004957  0.001391  0.000401     3.564
   0.56144  0.44957  0.10475  1.22453  0.004498  0.001343  0.000879     3.350
   0.57774  0.43329  0.10561  1.23236  0.004102  0.001292  0.001424     3.175
   0.59394  0.41711  0.10630  1.24019  0.003777  0.001242  0.001980     3.040
   0.61007  0.40098  0.10679  1.24770  0.003505  0.001194  0.002528     2.936
   0.62617  0.38489  0.10708  1.25470  0.003275  0.001147  0.003063     2.854
   0.64227  0.36879  0.10718  1.26089  0.003087  0.001104  0.003531     2.796
   0.65836  0.35270  0.10708  1.26674  0.002907  0.001061  0.004052     2.740
   0.67432  0.33674  0.10680  1.27223  0.002728  0.001018  0.004675     2.679
   0.69010  0.32097  0.10629  1.27662  0.002569  0.000978  0.005300     2.627
   0.70583  0.30526  0.10554  1.27885  0.002463  0.000944  0.005658     2.609
   0.72167  0.28945  0.10454  1.28050  0.002363  0.000910  0.005987     2.596
   0.73747  0.27369  0.10335  1.28250  0.002240  0.000874  0.006565     2.564
   0.75302  0.25820  0.10195  1.28410  0.002099  0.000836  0.007427     2.511
   0.76841  0.24291  0.10027  1.28232  0.002006  0.000805  0.007925     2.492
   0.78386  0.22758  0.09831  1.27848  0.001943  0.000778  0.008115     2.497
   0.79934  0.21226  0.09610  1.27533  0.001853  0.000747  0.008632     2.481
   0.81467  0.19713  0.09366  1.27101  0.001763  0.000716  0.009212     2.463
   0.82983  0.18221  0.09095  1.26489  0.001683  0.000686  0.009713     2.452
   0.84493  0.16741  0.08797  1.25704  0.001615  0.000658  0.010025     2.455
   0.85995  0.15275  0.08473  1.24874  0.001545  0.000628  0.010367     2.460
   0.87475  0.13836  0.08125  1.24036  0.001458  0.000595  0.011025     2.449
   0.88915  0.12444  0.07757  1.23049  0.001360  0.000561  0.012061     2.422
   0.90314  0.11101  0.07364  1.21642  0.001282  0.000531  0.012748     2.414
   0.91683  0.09797  0.06946  1.19987  0.001228  0.000503  0.012747     2.443
   0.92993  0.08560  0.06517  1.18572  0.001135  0.000467  0.013815     2.430
   0.94206  0.07425  0.06087  1.16818  0.001021  0.000431  0.016094     2.368
   0.95332  0.06387  0.05649  1.14043  0.000968  0.000407  0.016333     2.382
   0.96371  0.05444  0.05215  1.11406  0.000913  0.000380  0.016544     2.405
   0.97301  0.04611  0.04801  1.08983  0.000837  0.000349  0.017792     2.397
   0.98119  0.03891  0.04412  1.06282  0.000762  0.000320  0.019398     2.379
   0.98837  0.03273  0.04046  1.03129  0.000697  0.000295  0.020908     2.363
   0.99470  0.02743  0.03701  0.99536  0.000639  0.000272  0.022294     2.349
   1.00030  0.02288  0.03375  0.95516  0.000589  0.000252  0.023472     2.338
   1.00527  0.01898  0.03066  0.91083  0.000542  0.000233  0.024562     2.327
   1.00973  0.01561  0.02774  0.86148  0.000499  0.000216  0.025595     2.313
   1.01375  0.01272  0.02495  0.80597  0.000461  0.000201  0.026223     2.300
   1.01739  0.01024  0.02228  0.74426  0.000428  0.000187  0.026354     2.290
   1.02073  0.00811  0.01971  0.67565  0.000398  0.000175  0.026117     2.273
   1.02380  0.00630  0.01724  0.60121  0.000374  0.000164  0.024523     2.282
   1.02664  0.00476  0.01485  0.52041  0.000343  0.000152  0.023691     2.254
   1.02926  0.00350  0.01255  0.42941  0.000325  0.000144  0.020585     2.258
   1.03171  0.00246  0.01033  0.33032  0.000309  0.000139  0.017346     2.215
   1.03400  0.00163  0.00819  0.23080  0.000310  0.000137  0.011581     2.261
   1.03618  0.00098  0.00612  0.12942  0.000275  0.000123  0.007516     2.232
   1.03826  0.00048  0.00410  0.00784  0.000256  0.000115  0.000489     2.230
   1.04024  0.00015  0.00214 -0.11955  0.000256  0.000115  0.007459     2.230
   1.04215  0.00001  0.00024 -0.26848  0.000223  0.000101  0.019766     2.202
   1.04400  0.00012 -0.00161 -0.42681  0.000224  0.000100  0.029995     2.247
   1.04587  0.00052 -0.00343 -0.58380  0.000222  0.000100  0.042438     2.220
   1.04780  0.00123 -0.00524 -0.71568  0.000250  0.000109  0.043116     2.297
   1.04986  0.00223 -0.00703 -0.82674  0.000267  0.000118  0.048062     2.265
   1.05205  0.00354 -0.00879 -0.92020  0.000298  0.000129  0.045975     2.310
   1.05438  0.00514 -0.01048 -0.98046  0.000347  0.000146  0.039640     2.371
   1.05689  0.00705 -0.01212 -1.01963  0.000399  0.000166  0.034888     2.399
   1.05960  0.00924 -0.01371 -1.04365  0.000462  0.000189  0.029466     2.444
   1.06254  0.01171 -0.01530 -1.06277  0.000513  0.000210  0.027112     2.440
   1.06576  0.01450 -0.01689 -1.07871  0.000568  0.000232  0.024615     2.449
   1.06931  0.01766 -0.01852 -1.09258  0.000622  0.000254  0.022639     2.454
   1.07328  0.02125 -0.02021 -1.10493  0.000679  0.000276  0.020877     2.459
   1.07773  0.02534 -0.02197 -1.11939  0.000723  0.000297  0.020344     2.436
   1.08275  0.03002 -0.02380 -1.13267  0.000781  0.000319  0.018901     2.444
   1.08845  0.03539 -0.02569 -1.14561  0.000838  0.000343  0.017793     2.445
   1.09493  0.04158 -0.02763 -1.15661  0.000909  0.000369  0.016309     2.460
   1.10237  0.04875 -0.02960 -1.16268  0.001008  0.000402  0.014125     2.504
   1.11095  0.05710 -0.03158 -1.16335  0.001132  0.000442  0.011842     2.559
   1.12083  0.06678 -0.03358 -1.16162  0.001258  0.000486  0.010288     2.589
   1.13204  0.07781 -0.03556 -1.15972  0.001376  0.000531  0.009338     2.594
   1.14448  0.09010 -0.03747 -1.15603  0.001517  0.000579  0.008193     2.620
   1.15809  0.10359 -0.03926 -1.15158  0.001661  0.000630  0.007301     2.638
   1.17266  0.11806 -0.04096 -1.14760  0.001791  0.000679  0.006735     2.639
   1.18781  0.13314 -0.04249 -1.14579  0.001886  0.000722  0.006591     2.612
   1.20335  0.14862 -0.04385 -1.14369  0.002002  0.000766  0.006193     2.613
   1.21923  0.16445 -0.04503 -1.14116  0.002127  0.000811  0.005748     2.623
   1.23540  0.18059 -0.04604 -1.13844  0.002250  0.000855  0.005355     2.633
   1.25175  0.19691 -0.04691 -1.13644  0.002352  0.000895  0.005146     2.628
   1.26813  0.21328 -0.04763 -1.13482  0.002447  0.000933  0.004972     2.622
   1.28457  0.22971 -0.04819 -1.13252  0.002563  0.000973  0.004669     2.635
   1.30115  0.24629 -0.04860 -1.13017  0.002675  0.001012  0.004413     2.644
   1.31783  0.26296 -0.04890 -1.12781  0.002785  0.001050  0.004189     2.653
   1.33448  0.27961 -0.04908 -1.12588  0.002878  0.001085  0.004055     2.651
   1.35110  0.29624 -0.04912 -1.12358  0.002985  0.001122  0.003855     2.661
   1.36778  0.31291 -0.04903 -1.12052  0.003119  0.001161  0.003569     2.686
   1.38450  0.32963 -0.04882 -1.11766  0.003237  0.001198  0.003369     2.701
   1.40120  0.34633 -0.04849 -1.11444  0.003367  0.001237  0.003142     2.723
   1.41786  0.36298 -0.04803 -1.11078  0.003516  0.001276  0.002883     2.754
   1.43449  0.37961 -0.04745 -1.10653  0.003691  0.001319  0.002582     2.799
   1.45114  0.39623 -0.04673 -1.10174  0.003895  0.001363  0.002251     2.857
   1.46777  0.41285 -0.04588 -1.09626  0.004148  0.001411  0.001866     2.939
   1.48439  0.42943 -0.04489 -1.09043  0.004445  0.001461  0.001473     3.042
   1.50097  0.44597 -0.04378 -1.08428  0.004813  0.001513  0.001054     3.181
   1.51751  0.46247 -0.04253 -1.07810  0.005279  0.001565  0.000621     3.373
   1.53401  0.47892 -0.04112 -1.07236  0.005858  0.001615  0.000221     3.628
   1.55050  0.49532 -0.03957 -1.06740  0.006575  0.001659 -0.000108     3.963
   1.56702  0.51176 -0.03785 -1.06322  0.007444  0.001698 -0.000320     4.384
   1.58368  0.52831 -0.03597 -1.05972  0.008465  0.001733 -0.000410     4.885
   1.60055  0.54506 -0.03395 -1.05696  0.009608  0.001762 -0.000420     5.452
   1.61761  0.56199 -0.03181 -1.05483  0.010838  0.001787 -0.000402     6.065
   1.63483  0.57906 -0.02959 -1.05319  0.012123  0.001807 -0.000382     6.708
   1.65218  0.59626 -0.02732 -1.05190  0.013440  0.001824 -0.000367     7.366
   1.66962  0.61355 -0.02500 -1.05086  0.014753  0.001839 -0.000356     8.021
   1.68712  0.63090 -0.02268 -1.04998  0.016038  0.001852 -0.000348     8.658
   1.70462  0.64824 -0.02037 -1.04922  0.017271  0.001864 -0.000341     9.264
   1.72205  0.66552 -0.01809 -1.04854  0.018433  0.001876 -0.000336     9.828
   1.73939  0.68272 -0.01585 -1.04791  0.019514  0.001887 -0.000332    10.343
   1.75663  0.69982 -0.01367 -1.04729  0.020486  0.001898 -0.000328    10.792
   1.77378  0.71684 -0.01156 -1.04667  0.021332  0.001910 -0.000324    11.166
   1.79085  0.73379 -0.00953 -1.04602  0.022034  0.001924 -0.000321    11.455
   1.80784  0.75067 -0.00760 -1.04534  0.022580  0.001938 -0.000318    11.651
   1.82474  0.76746 -0.00576 -1.04461  0.022947  0.001954 -0.000315    11.741
   1.84154  0.78418 -0.00404 -1.04380  0.023108  0.001973 -0.000311    11.714
   1.85823  0.80079 -0.00245 -1.04290  0.023027  0.001994 -0.000308    11.549
   1.87481  0.81731 -0.00100 -1.04187  0.022650  0.002018 -0.000305    11.224
   1.89126  0.83371  0.00030 -1.03072  0.022042  0.002303 -0.000234     9.571
   1.90759  0.85000  0.00143 -1.00048  0.021307  0.003118 -0.000209     6.833
   1.92381  0.86619  0.00238 -0.97230  0.020250  0.003917 -0.000173     5.169
   1.93987  0.88223  0.00314 -0.94468  0.019014  0.004736 -0.000045     4.015
   1.95573  0.89808  0.00370 -0.92285  0.017639  0.005404  0.000206     3.264
   1.97131  0.91366  0.00404 -0.90731  0.016217  0.005887  0.000510     2.755
   1.98653  0.92887  0.00415 -0.89773  0.014802  0.006186  0.000832     2.393
   2.00124  0.94358  0.00401 -0.89363  0.013437  0.006317  0.001241     2.127
   2.01526  0.95760  0.00361 -0.89460  0.012143  0.006303  0.001735     1.927
   2.02837  0.97069  0.00296 -0.90045  0.010915  0.006162  0.002286     1.771
   2.04040  0.98268  0.00205 -0.91134  0.009734  0.005912  0.002907     1.646
   2.05125  0.99348  0.00090 -0.92809  0.008573  0.005558  0.003632     1.542
   2.05783  1.00000  0.00000 -0.91972  0.008871  0.005753  0.003538     1.542
   2.05783  1.00010 -0.00002  0.91972  0.053529  0.017732  0.000000     3.019
   2.06446  1.00660 -0.00134  0.91797  0.049172  0.017898  0.000000     2.747
   2.07221  1.01423 -0.00265  0.91557  0.046821  0.018117  0.000000     2.584
   2.08127  1.02318 -0.00404  0.91345  0.044459  0.018308  0.000000     2.428
   2.09186  1.03366 -0.00555  0.91178  0.042025  0.018454  0.000000     2.277
   2.10423  1.04593 -0.00717  0.91088  0.039469  0.018531  0.000000     2.130
   2.11869  1.06028 -0.00894  0.91106  0.036801  0.018516  0.000000     1.987
   2.13560  1.07708 -0.01086  0.91262  0.034064  0.018392  0.000000     1.852
   2.15535  1.09672 -0.01295  0.91578  0.031330  0.018153  0.000000     1.726
   2.17845  1.11970 -0.01522  0.92057  0.028686  0.017809  0.000000     1.611
   2.20544  1.14658 -0.01769  0.92682  0.026217  0.017386  0.000000     1.508
   2.23698  1.17801 -0.02036  0.93413  0.023993  0.016919  0.000000     1.418
   2.27386  1.21477 -0.02324  0.94197  0.022054  0.016448  0.000000     1.341
   2.31695  1.25776 -0.02635  0.94983  0.020406  0.016002  0.000000     1.275
   2.36732  1.30802 -0.02968  0.95729  0.019033  0.015601  0.000000     1.220
   2.42619  1.36678 -0.03326  0.96412  0.017904  0.015251  0.000000     1.174
   2.49501  1.43549 -0.03706  0.97019  0.016987  0.014951  0.000000     1.136
   2.57543  1.51581 -0.04110  0.97550  0.016251  0.014699  0.000000     1.106
   2.66944  1.60972 -0.04537  0.98006  0.015666  0.014488  0.000000     1.081
   2.77931  1.71950 -0.04986  0.98392  0.015206  0.014315  0.000000     1.062
   2.90773  1.84783 -0.05456  0.98713  0.014848  0.014173  0.000000     1.048
   3.05782  1.99785 -0.05945  0.99049  0.014540  0.014027  0.000000     1.037
