#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00527  0.01898  0.03066  1.12056  0.000573  0.000243  0.027741     2.359
   1.00973  0.01561  0.02774  1.08292  0.000531  0.000226  0.029148     2.352
   1.01375  0.01272  0.02495  1.04127  0.000488  0.000209  0.031058     2.333
   1.01739  0.01024  0.02228  0.99368  0.000453  0.000194  0.031938     2.332
   1.02073  0.00811  0.01971  0.93984  0.000413  0.000180  0.034437     2.292
   1.02380  0.00630  0.01724  0.87568  0.000391  0.000170  0.033505     2.303
   1.02664  0.00476  0.01485  0.80747  0.000360  0.000159  0.034607     2.270
   1.02926  0.00350  0.01255  0.73119  0.000344  0.000150  0.032076     2.293
   1.03171  0.00246  0.01033  0.64738  0.000314  0.000141  0.033228     2.222
   1.03400  0.00163  0.00819  0.55343  0.000317  0.000139  0.026759     2.276
   1.03618  0.00098  0.00612  0.46373  0.000292  0.000131  0.025340     2.233
   1.03826  0.00048  0.00410  0.36410  0.000283  0.000125  0.019819     2.270
   1.04024  0.00015  0.00214  0.25661  0.000251  0.000112  0.016162     2.243
   1.04215  0.00001  0.00024  0.12514  0.000238  0.000107  0.008428     2.230
   1.04400  0.00012 -0.00161 -0.01335  0.000238  0.000107  0.000900     2.230
   1.04587  0.00052 -0.00343 -0.16973  0.000217  0.000097  0.012554     2.227
   1.04780  0.00123 -0.00524 -0.32015  0.000239  0.000106  0.020804     2.261
   1.04986  0.00223 -0.00703 -0.44898  0.000260  0.000116  0.027222     2.247
   1.05205  0.00354 -0.00879 -0.56467  0.000281  0.000124  0.031188     2.264
   1.05438  0.00514 -0.01048 -0.65168  0.000323  0.000140  0.029851     2.313
   1.05689  0.00705 -0.01212 -0.71647  0.000366  0.000158  0.028758     2.322
   1.05960  0.00924 -0.01371 -0.76294  0.000423  0.000179  0.025441     2.365
   1.06254  0.01171 -0.01530 -0.80419  0.000460  0.000197  0.025333     2.338
   1.06576  0.01450 -0.01689 -0.83998  0.000509  0.000216  0.023410     2.360
   1.06931  0.01766 -0.01852 -0.86940  0.000562  0.000236  0.021573     2.377
   1.07328  0.02125 -0.02021 -0.89846  0.000603  0.000255  0.021075     2.362
   1.07773  0.02534 -0.02197 -0.92622  0.000651  0.000275  0.020008     2.368
   1.08275  0.03002 -0.02380 -0.95285  0.000700  0.000295  0.019109     2.370
   1.08845  0.03539 -0.02569 -0.97717  0.000757  0.000318  0.017874     2.383
   1.09493  0.04158 -0.02763 -0.99982  0.000818  0.000342  0.016806     2.390
   1.10237  0.04875 -0.02960 -1.01708  0.000906  0.000373  0.014866     2.428
   1.11095  0.05710 -0.03158 -1.02903  0.001010  0.000410  0.013001     2.464
   1.12083  0.06678 -0.03358 -1.03698  0.001125  0.000451  0.011404     2.493
   1.13204  0.07781 -0.03556 -1.04411  0.001231  0.000493  0.010482     2.494
   1.14448  0.09010 -0.03747 -1.04986  0.001346  0.000537  0.009544     2.504
   1.15809  0.10359 -0.03926 -1.05314  0.001478  0.000585  0.008504     2.527
   1.17266  0.11806 -0.04096 -1.05672  0.001587  0.000630  0.007997     2.521
   1.18781  0.13314 -0.04249 -1.06113  0.001680  0.000671  0.007707     2.506
   1.20335  0.14862 -0.04385 -1.06453  0.001788  0.000712  0.007222     2.512
   1.21923  0.16445 -0.04503 -1.06715  0.001896  0.000753  0.006776     2.519
   1.23540  0.18059 -0.04604 -1.06838  0.002016  0.000795  0.006257     2.537
   1.25175  0.19691 -0.04691 -1.07055  0.002101  0.000831  0.006085     2.526
   1.26813  0.21328 -0.04763 -1.07240  0.002190  0.000867  0.005852     2.525
   1.28457  0.22971 -0.04819 -1.07355  0.002290  0.000904  0.005556     2.533
   1.30115  0.24629 -0.04860 -1.07421  0.002391  0.000940  0.005268     2.543
   1.31783  0.26296 -0.04890 -1.07483  0.002483  0.000975  0.005055     2.547
   1.33448  0.27961 -0.04908 -1.07577  0.002560  0.001007  0.004930     2.542
   1.35110  0.29624 -0.04912 -1.07577  0.002661  0.001041  0.004676     2.555
   1.36778  0.31291 -0.04903 -1.07564  0.002756  0.001075  0.004473     2.564
   1.38450  0.32963 -0.04882 -1.07503  0.002859  0.001109  0.004244     2.577
   1.40120  0.34633 -0.04849 -1.07436  0.002955  0.001142  0.004064     2.586
   1.41786  0.36298 -0.04803 -1.07321  0.003061  0.001177  0.003850     2.601
   1.43449  0.37961 -0.04745 -1.07129  0.003189  0.001214  0.003580     2.628
   1.45114  0.39623 -0.04673 -1.06883  0.003327  0.001252  0.003300     2.658
   1.46777  0.41285 -0.04588 -1.06554  0.003493  0.001293  0.002973     2.702
   1.48439  0.42943 -0.04489 -1.06174  0.003674  0.001336  0.002648     2.751
   1.50097  0.44597 -0.04378 -1.05699  0.003905  0.001383  0.002254     2.824
   1.51751  0.46247 -0.04253 -1.05156  0.004183  0.001433  0.001832     2.918
   1.53401  0.47892 -0.04112 -1.04546  0.004540  0.001488  0.001361     3.052
   1.55050  0.49532 -0.03957 -1.03905  0.004998  0.001544  0.000869     3.237
   1.56702  0.51176 -0.03785 -1.03286  0.005593  0.001599  0.000388     3.498
   1.58368  0.52831 -0.03597 -1.02749  0.006326  0.001649 -0.000005     3.837
   1.60055  0.54506 -0.03395 -1.02302  0.007184  0.001691 -0.000258     4.248
   1.61761  0.56199 -0.03181 -1.01919  0.008139  0.001730 -0.000374     4.704
   1.63483  0.57906 -0.02959 -1.01606  0.009169  0.001764 -0.000401     5.197
   1.65218  0.59626 -0.02732 -1.01354  0.010249  0.001794 -0.000393     5.713
   1.66962  0.61355 -0.02500 -1.01151  0.011361  0.001819 -0.000374     6.244
   1.68712  0.63090 -0.02268 -1.00984  0.012471  0.001842 -0.000358     6.770
   1.70462  0.64824 -0.02037 -1.00843  0.013565  0.001862 -0.000346     7.284
   1.72205  0.66552 -0.01809 -1.00723  0.014625  0.001881 -0.000336     7.776
   1.73939  0.68272 -0.01585 -1.00617  0.015640  0.001898 -0.000328     8.240
   1.75663  0.69982 -0.01367 -1.00520  0.016585  0.001914 -0.000322     8.664
   1.77378  0.71684 -0.01156 -1.00430  0.017446  0.001930 -0.000317     9.038
   1.79085  0.73379 -0.00953 -1.00342  0.018212  0.001946 -0.000312     9.356
   1.80784  0.75067 -0.00760 -1.00257  0.018871  0.001963 -0.000308     9.613
   1.82474  0.76746 -0.00576 -1.00171  0.019412  0.001980 -0.000304     9.803
   1.84154  0.78418 -0.00404 -1.00083  0.019817  0.001999 -0.000301     9.916
   1.85823  0.80079 -0.00245 -0.99991  0.020073  0.002018 -0.000297     9.947
   1.87481  0.81731 -0.00100 -0.99893  0.020160  0.002039 -0.000294     9.887
   1.89126  0.83371  0.00030 -0.99788  0.020056  0.002062 -0.000291     9.726
   1.90759  0.85000  0.00143 -0.99673  0.019739  0.002087 -0.000289     9.456
   1.92381  0.86619  0.00238 -0.99545  0.019175  0.002116 -0.000286     9.064
   1.93987  0.88223  0.00314 -0.99400  0.018327  0.002147 -0.000285     8.537
   1.95573  0.89808  0.00370 -0.97883  0.017271  0.002490 -0.000210     6.935
   1.97131  0.91366  0.00404 -0.95138  0.016001  0.003127 -0.000179     5.117
   1.98653  0.92887  0.00415 -0.92392  0.014507  0.003779 -0.000002     3.839
   2.00124  0.94358  0.00401 -0.90516  0.012880  0.004227  0.000418     3.047
   2.01526  0.95760  0.00361 -0.89500  0.011260  0.004468  0.000955     2.520
   2.02837  0.97069  0.00296 -0.89321  0.009718  0.004517  0.001575     2.152
   2.04040  0.98268  0.00205 -0.90008  0.008285  0.004394  0.002295     1.885
   2.05125  0.99348  0.00090 -0.91607  0.006945  0.004128  0.003193     1.682
   2.05783  1.00000  0.00000 -0.90977  0.007066  0.004247  0.003182     1.664
   2.05783  1.00010 -0.00002  0.90977  0.050711  0.017776  0.000000     2.853
   2.06446  1.00660 -0.00133  0.90957  0.046443  0.017794  0.000000     2.610
   2.07221  1.01424 -0.00263  0.90829  0.044130  0.017909  0.000000     2.464
   2.08127  1.02319 -0.00399  0.90731  0.041828  0.017994  0.000000     2.325
   2.09186  1.03368 -0.00545  0.90681  0.039480  0.018036  0.000000     2.189
   2.10423  1.04595 -0.00701  0.90709  0.037044  0.018013  0.000000     2.056
   2.11869  1.06032 -0.00869  0.90841  0.034531  0.017909  0.000000     1.928
   2.13560  1.07712 -0.01050  0.91101  0.031984  0.017712  0.000000     1.806
   2.15535  1.09679 -0.01243  0.91502  0.029465  0.017423  0.000000     1.691
   2.17845  1.11979 -0.01451  0.92043  0.027047  0.017054  0.000000     1.586
   2.20544  1.14668 -0.01671  0.92702  0.024801  0.016628  0.000000     1.492
   2.23698  1.17814 -0.01905  0.93442  0.022782  0.016179  0.000000     1.408
   2.27386  1.21493 -0.02152  0.94217  0.021017  0.015734  0.000000     1.336
   2.31695  1.25795 -0.02409  0.94983  0.019511  0.015319  0.000000     1.274
   2.36732  1.30825 -0.02675  0.95707  0.018245  0.014946  0.000000     1.221
   2.42619  1.36706 -0.02946  0.96369  0.017196  0.014620  0.000000     1.176
   2.49501  1.43582 -0.03220  0.96961  0.016336  0.014340  0.000000     1.139
   2.57543  1.51620 -0.03490  0.97482  0.015638  0.014102  0.000000     1.109
   2.66944  1.61017 -0.03750  0.97932  0.015078  0.013903  0.000000     1.085
   2.77931  1.72001 -0.03993  0.98316  0.014633  0.013736  0.000000     1.065
   2.90773  1.84841 -0.04207  0.98639  0.014285  0.013599  0.000000     1.050
   3.05782  1.99850 -0.04382  0.98978  0.013982  0.013458  0.000000     1.039
