#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.39516  0.004528  0.001257  0.000424     3.603
   0.67432  0.33674  0.10680  1.40390  0.004089  0.001212  0.001043     3.375
   0.69010  0.32097  0.10629  1.41317  0.003721  0.001165  0.001734     3.194
   0.70583  0.30526  0.10554  1.42215  0.003448  0.001120  0.002329     3.079
   0.72167  0.28945  0.10454  1.43089  0.003222  0.001076  0.002881     2.995
   0.73747  0.27369  0.10335  1.43996  0.002989  0.001030  0.003607     2.900
   0.75302  0.25820  0.10195  1.44883  0.002764  0.000985  0.004484     2.804
   0.76841  0.24291  0.10027  1.45568  0.002607  0.000946  0.005094     2.755
   0.78386  0.22758  0.09831  1.46108  0.002495  0.000911  0.005453     2.739
   0.79934  0.21226  0.09610  1.46696  0.002365  0.000873  0.006002     2.709
   0.81467  0.19713  0.09366  1.47247  0.002237  0.000836  0.006622     2.677
   0.82983  0.18221  0.09095  1.47679  0.002132  0.000801  0.007091     2.662
   0.84493  0.16741  0.08797  1.48046  0.002042  0.000767  0.007413     2.663
   0.85995  0.15275  0.08473  1.48468  0.001942  0.000731  0.007866     2.658
   0.87475  0.13836  0.08125  1.48932  0.001831  0.000693  0.008520     2.643
   0.88915  0.12444  0.07757  1.49402  0.001708  0.000654  0.009503     2.612
   0.90314  0.11101  0.07364  1.49660  0.001612  0.000618  0.010128     2.608
   0.91683  0.09797  0.06946  1.49842  0.001539  0.000584  0.010257     2.638
   0.92993  0.08560  0.06517  1.50377  0.001413  0.000542  0.011652     2.605
   0.94206  0.07425  0.06087  1.50770  0.001277  0.000502  0.013839     2.544
   0.95332  0.06387  0.05649  1.50499  0.001212  0.000471  0.014114     2.572
   0.96371  0.05444  0.05215  1.50453  0.001151  0.000440  0.014098     2.618
   0.97301  0.04611  0.04801  1.50905  0.001047  0.000403  0.015933     2.597
   0.98119  0.03891  0.04412  1.51185  0.000950  0.000369  0.018086     2.572
   0.98837  0.03273  0.04046  1.51242  0.000857  0.000338  0.020962     2.533
   0.99470  0.02743  0.03701  1.50846  0.000783  0.000311  0.023346     2.514
   1.00030  0.02288  0.03375  1.50203  0.000712  0.000286  0.026352     2.485
   1.00527  0.01898  0.03066  1.49136  0.000652  0.000264  0.029083     2.468
   1.00973  0.01561  0.02774  1.47748  0.000597  0.000244  0.032219     2.446
   1.01375  0.01272  0.02495  1.45906  0.000543  0.000225  0.036212     2.412
   1.01739  0.01024  0.02228  1.43342  0.000501  0.000209  0.039258     2.394
   1.02073  0.00811  0.01971  1.40257  0.000462  0.000195  0.042447     2.374
   1.02380  0.00630  0.01724  1.36512  0.000426  0.000181  0.046015     2.348
   1.02664  0.00476  0.01485  1.31897  0.000395  0.000170  0.049049     2.323
   1.02926  0.00350  0.01255  1.26442  0.000371  0.000161  0.050864     2.307
   1.03171  0.00246  0.01033  1.20202  0.000348  0.000153  0.053185     2.274
   1.03400  0.00163  0.00819  1.13133  0.000338  0.000148  0.050869     2.286
   1.03618  0.00098  0.00612  1.06360  0.000326  0.000141  0.048653     2.306
   1.03826  0.00048  0.00410  0.99732  0.000306  0.000132  0.048046     2.319
   1.04024  0.00015  0.00214  0.92589  0.000279  0.000120  0.048921     2.319
   1.04215  0.00001  0.00024  0.83539  0.000247  0.000109  0.051909     2.274
   1.04400  0.00012 -0.00161  0.71519  0.000229  0.000101  0.048245     2.269
   1.04587  0.00052 -0.00343  0.56032  0.000216  0.000098  0.042836     2.196
   1.04780  0.00123 -0.00524  0.39030  0.000231  0.000103  0.026542     2.250
   1.04986  0.00223 -0.00703  0.22531  0.000228  0.000104  0.016117     2.206
   1.05205  0.00354 -0.00879  0.06912  0.000275  0.000123  0.004023     2.230
   1.05438  0.00514 -0.01048 -0.06102  0.000275  0.000123  0.003552     2.230
   1.05689  0.00705 -0.01212 -0.17603  0.000318  0.000141  0.008648     2.255
   1.05960  0.00924 -0.01371 -0.26544  0.000364  0.000161  0.011335     2.261
   1.06254  0.01171 -0.01530 -0.34549  0.000391  0.000174  0.013898     2.250
   1.06576  0.01450 -0.01689 -0.41548  0.000433  0.000190  0.014616     2.283
   1.06931  0.01766 -0.01852 -0.47371  0.000482  0.000210  0.014816     2.295
   1.07328  0.02125 -0.02021 -0.52708  0.000524  0.000229  0.015226     2.291
   1.07773  0.02534 -0.02197 -0.58155  0.000553  0.000243  0.016122     2.276
   1.08275  0.03002 -0.02380 -0.62960  0.000611  0.000264  0.015206     2.317
   1.08845  0.03539 -0.02569 -0.67481  0.000656  0.000284  0.015355     2.306
   1.09493  0.04158 -0.02763 -0.71695  0.000715  0.000308  0.014700     2.324
   1.10237  0.04875 -0.02960 -0.75461  0.000783  0.000335  0.013918     2.340
   1.11095  0.05710 -0.03158 -0.78477  0.000879  0.000370  0.012432     2.377
   1.12083  0.06678 -0.03358 -0.81134  0.000968  0.000407  0.011640     2.380
   1.13204  0.07781 -0.03556 -0.83628  0.001056  0.000444  0.010992     2.381
   1.14448  0.09010 -0.03747 -0.85711  0.001163  0.000485  0.010028     2.401
   1.15809  0.10359 -0.03926 -0.87411  0.001276  0.000528  0.009182     2.416
   1.17266  0.11806 -0.04096 -0.89025  0.001367  0.000568  0.008797     2.408
   1.18781  0.13314 -0.04249 -0.90545  0.001454  0.000605  0.008449     2.403
   1.20335  0.14862 -0.04385 -0.91837  0.001551  0.000643  0.007968     2.412
   1.21923  0.16445 -0.04503 -0.92910  0.001650  0.000681  0.007494     2.423
   1.23540  0.18059 -0.04604 -0.93814  0.001747  0.000718  0.007079     2.432
   1.25175  0.19691 -0.04691 -0.94671  0.001829  0.000753  0.006839     2.430
   1.26813  0.21328 -0.04763 -0.95498  0.001902  0.000784  0.006671     2.425
   1.28457  0.22971 -0.04819 -0.96168  0.001991  0.000818  0.006348     2.435
   1.30115  0.24629 -0.04860 -0.96725  0.002083  0.000852  0.006034     2.446
   1.31783  0.26296 -0.04890 -0.97266  0.002160  0.000883  0.005851     2.447
   1.33448  0.27961 -0.04908 -0.97796  0.002228  0.000912  0.005722     2.443
   1.35110  0.29624 -0.04912 -0.98237  0.002307  0.000942  0.005514     2.450
   1.36778  0.31291 -0.04903 -0.98616  0.002388  0.000972  0.005305     2.457
   1.38450  0.32963 -0.04882 -0.98940  0.002471  0.001002  0.005102     2.465
   1.40120  0.34633 -0.04849 -0.99255  0.002543  0.001030  0.004963     2.467
   1.41786  0.36298 -0.04803 -0.99505  0.002623  0.001060  0.004782     2.475
   1.43449  0.37961 -0.04745 -0.99676  0.002715  0.001091  0.004558     2.490
   1.45114  0.39623 -0.04673 -0.99792  0.002810  0.001122  0.004339     2.505
   1.46777  0.41285 -0.04588 -0.99834  0.002916  0.001155  0.004095     2.525
   1.48439  0.42943 -0.04489 -0.99816  0.003028  0.001189  0.003852     2.546
   1.50097  0.44597 -0.04378 -0.99713  0.003157  0.001226  0.003571     2.576
   1.51751  0.46247 -0.04253 -0.99524  0.003306  0.001265  0.003261     2.613
   1.53401  0.47892 -0.04112 -0.99225  0.003490  0.001309  0.002892     2.667
   1.55050  0.49532 -0.03957 -0.98819  0.003716  0.001357  0.002476     2.738
   1.56702  0.51176 -0.03785 -0.98286  0.004015  0.001412  0.001982     2.844
   1.58368  0.52831 -0.03597 -0.97674  0.004388  0.001471  0.001469     2.983
   1.60055  0.54506 -0.03395 -0.97040  0.004830  0.001531  0.000990     3.154
   1.61761  0.56199 -0.03181 -0.96430  0.005328  0.001590  0.000583     3.351
   1.63483  0.57906 -0.02959 -0.95870  0.005884  0.001645  0.000252     3.576
   1.65218  0.59626 -0.02732 -0.95371  0.006484  0.001696  0.000007     3.823
   1.66962  0.61355 -0.02500 -0.94930  0.007121  0.001743 -0.000161     4.086
   1.68712  0.63090 -0.02268 -0.94533  0.007776  0.001787 -0.000261     4.352
   1.70462  0.64824 -0.02037 -0.94178  0.008440  0.001828 -0.000315     4.617
   1.72205  0.66552 -0.01809 -0.93863  0.009107  0.001866 -0.000337     4.879
   1.73939  0.68272 -0.01585 -0.93586  0.009769  0.001902 -0.000342     5.136
   1.75663  0.69982 -0.01367 -0.93339  0.010409  0.001936 -0.000337     5.378
   1.77378  0.71684 -0.01156 -0.93116  0.011013  0.001967 -0.000331     5.598
   1.79085  0.73379 -0.00953 -0.92912  0.011573  0.001997 -0.000322     5.794
   1.80784  0.75067 -0.00760 -0.92723  0.012083  0.002027 -0.000313     5.962
   1.82474  0.76746 -0.00576 -0.92545  0.012531  0.002055 -0.000306     6.098
   1.84154  0.78418 -0.00404 -0.92375  0.012906  0.002083 -0.000299     6.196
   1.85823  0.80079 -0.00245 -0.92211  0.013200  0.002111 -0.000294     6.254
   1.87481  0.81731 -0.00100 -0.92049  0.013399  0.002139 -0.000289     6.265
   1.89126  0.83371  0.00030 -0.91887  0.013490  0.002167 -0.000286     6.225
   1.90759  0.85000  0.00143 -0.91724  0.013466  0.002196 -0.000283     6.132
   1.92381  0.86619  0.00238 -0.91557  0.013315  0.002226 -0.000281     5.982
   1.93987  0.88223  0.00314 -0.91386  0.013041  0.002256 -0.000281     5.780
   1.95573  0.89808  0.00370 -0.91209  0.012633  0.002287 -0.000279     5.523
   1.97131  0.91366  0.00404 -0.91026  0.012088  0.002319 -0.000274     5.214
   1.98653  0.92887  0.00415 -0.90840  0.011396  0.002350 -0.000257     4.850
   2.00124  0.94358  0.00401 -0.90658  0.010568  0.002379 -0.000206     4.442
   2.01526  0.95760  0.00361 -0.90488  0.009626  0.002406 -0.000079     4.001
   2.02837  0.97069  0.00296 -0.90390  0.008590  0.002421  0.000183     3.548
   2.04040  0.98268  0.00205 -0.90525  0.007496  0.002405  0.000637     3.117
   2.05125  0.99348  0.00090 -0.91107  0.006379  0.002337  0.001343     2.730
   2.05783  1.00000  0.00000 -0.91114  0.006360  0.002341  0.001370     2.717
   2.05783  1.00010 -0.00002  0.91114  0.045974  0.017084  0.000000     2.691
   2.06446  1.00660 -0.00132  0.91279  0.042492  0.016942  0.000000     2.508
   2.07221  1.01424 -0.00259  0.91297  0.040609  0.016928  0.000000     2.399
   2.08127  1.02321 -0.00390  0.91331  0.038755  0.016900  0.000000     2.293
   2.09186  1.03370 -0.00529  0.91395  0.036877  0.016849  0.000000     2.189
   2.10423  1.04599 -0.00675  0.91508  0.034935  0.016764  0.000000     2.084
   2.11869  1.06037 -0.00829  0.91686  0.032928  0.016633  0.000000     1.980
   2.13560  1.07720 -0.00991  0.91943  0.030877  0.016451  0.000000     1.877
   2.15535  1.09688 -0.01160  0.92289  0.028818  0.016217  0.000000     1.777
   2.17845  1.11991 -0.01335  0.92725  0.026798  0.015934  0.000000     1.682
   2.20544  1.14684 -0.01515  0.93244  0.024866  0.015614  0.000000     1.593
   2.23698  1.17833 -0.01695  0.93827  0.023065  0.015272  0.000000     1.510
   2.27386  1.21516 -0.01874  0.94447  0.021427  0.014927  0.000000     1.436
   2.31695  1.25822 -0.02045  0.95078  0.019971  0.014593  0.000000     1.369
   2.36732  1.30857 -0.02202  0.95693  0.018697  0.014282  0.000000     1.309
   2.42619  1.36742 -0.02336  0.96274  0.017598  0.014001  0.000000     1.257
   2.49501  1.43623 -0.02437  0.96809  0.016661  0.013752  0.000000     1.211
   2.57543  1.51665 -0.02493  0.97293  0.015868  0.013535  0.000000     1.172
   2.66944  1.61066 -0.02486  0.97723  0.015205  0.013348  0.000000     1.139
   2.77931  1.72052 -0.02397  0.98100  0.014658  0.013189  0.000000     1.111
   2.90773  1.84893 -0.02203  0.98426  0.014211  0.013054  0.000000     1.089
   3.05782  1.99899 -0.01877  0.98799  0.013808  0.012903  0.000000     1.070
