#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.81236  0.000406  0.000177  0.030340     2.287
   1.02380  0.00630  0.01724  0.74388  0.000381  0.000166  0.029431     2.292
   1.02664  0.00476  0.01485  0.66667  0.000349  0.000156  0.030190     2.240
   1.02926  0.00350  0.01255  0.58363  0.000344  0.000149  0.025245     2.304
   1.03171  0.00246  0.01033  0.49789  0.000305  0.000137  0.026251     2.221
   1.03400  0.00163  0.00819  0.39617  0.000306  0.000135  0.020011     2.260
   1.03618  0.00098  0.00612  0.29672  0.000286  0.000128  0.016514     2.227
   1.03826  0.00048  0.00410  0.18922  0.000278  0.000123  0.010532     2.250
   1.04024  0.00015  0.00214  0.07290  0.000249  0.000112  0.004467     2.230
   1.04215  0.00001  0.00024 -0.05610  0.000249  0.000112  0.003819     2.230
   1.04400  0.00012 -0.00161 -0.22581  0.000198  0.000090  0.018946     2.206
   1.04587  0.00052 -0.00343 -0.37305  0.000244  0.000105  0.022560     2.324
   1.04780  0.00123 -0.00524 -0.50928  0.000236  0.000108  0.036224     2.182
   1.04986  0.00223 -0.00703 -0.63428  0.000269  0.000117  0.035188     2.310
   1.05205  0.00354 -0.00879 -0.73589  0.000286  0.000127  0.040176     2.259
   1.05438  0.00514 -0.01048 -0.81220  0.000335  0.000143  0.034980     2.345
   1.05689  0.00705 -0.01212 -0.86406  0.000381  0.000162  0.032299     2.356
   1.05960  0.00924 -0.01371 -0.90109  0.000437  0.000183  0.028379     2.391
   1.06254  0.01171 -0.01530 -0.92862  0.000492  0.000205  0.025598     2.405
   1.06576  0.01450 -0.01689 -0.95558  0.000532  0.000223  0.024870     2.384
   1.06931  0.01766 -0.01852 -0.97787  0.000589  0.000244  0.022424     2.409
   1.07328  0.02125 -0.02021 -0.99868  0.000638  0.000265  0.021232     2.405
   1.07773  0.02534 -0.02197 -1.02023  0.000682  0.000285  0.020504     2.394
   1.08275  0.03002 -0.02380 -1.04037  0.000736  0.000306  0.019209     2.402
   1.08845  0.03539 -0.02569 -1.05963  0.000791  0.000329  0.018142     2.406
   1.09493  0.04158 -0.02763 -1.07589  0.000862  0.000355  0.016545     2.427
   1.10237  0.04875 -0.02960 -1.08772  0.000951  0.000387  0.014647     2.460
   1.11095  0.05710 -0.03158 -1.09380  0.001067  0.000425  0.012474     2.508
   1.12083  0.06678 -0.03358 -1.09687  0.001186  0.000468  0.010926     2.535
   1.13204  0.07781 -0.03556 -1.09954  0.001297  0.000511  0.009990     2.538
   1.14448  0.09010 -0.03747 -1.10114  0.001418  0.000556  0.009051     2.548
   1.15809  0.10359 -0.03926 -1.10046  0.001560  0.000606  0.007971     2.575
   1.17266  0.11806 -0.04096 -1.10039  0.001677  0.000652  0.007452     2.571
   1.18781  0.13314 -0.04249 -1.10153  0.001775  0.000695  0.007184     2.554
   1.20335  0.14862 -0.04385 -1.10222  0.001885  0.000738  0.006756     2.556
   1.21923  0.16445 -0.04503 -1.10226  0.002001  0.000780  0.006302     2.565
   1.23540  0.18059 -0.04604 -1.10146  0.002124  0.000823  0.005834     2.580
   1.25175  0.19691 -0.04691 -1.10174  0.002212  0.000861  0.005676     2.568
   1.26813  0.21328 -0.04763 -1.10170  0.002309  0.000899  0.005431     2.569
   1.28457  0.22971 -0.04819 -1.10140  0.002409  0.000936  0.005177     2.574
   1.30115  0.24629 -0.04860 -1.10006  0.002530  0.000975  0.004812     2.594
   1.31783  0.26296 -0.04890 -1.09942  0.002620  0.001011  0.004654     2.592
   1.33448  0.27961 -0.04908 -1.09880  0.002708  0.001045  0.004501     2.592
   1.35110  0.29624 -0.04912 -1.09765  0.002811  0.001080  0.004282     2.602
   1.36778  0.31291 -0.04903 -1.09612  0.002921  0.001116  0.004048     2.617
   1.38450  0.32963 -0.04882 -1.09427  0.003034  0.001152  0.003817     2.633
   1.40120  0.34633 -0.04849 -1.09229  0.003146  0.001188  0.003614     2.647
   1.41786  0.36298 -0.04803 -1.08986  0.003269  0.001225  0.003383     2.669
   1.43449  0.37961 -0.04745 -1.08668  0.003420  0.001265  0.003089     2.704
   1.45114  0.39623 -0.04673 -1.08290  0.003591  0.001307  0.002775     2.748
   1.46777  0.41285 -0.04588 -1.07839  0.003796  0.001352  0.002417     2.808
   1.48439  0.42943 -0.04489 -1.07333  0.004032  0.001399  0.002046     2.882
   1.50097  0.44597 -0.04378 -1.06760  0.004327  0.001450  0.001627     2.984
   1.51751  0.46247 -0.04253 -1.06146  0.004692  0.001503  0.001185     3.122
   1.53401  0.47892 -0.04112 -1.05515  0.005163  0.001558  0.000720     3.315
   1.55050  0.49532 -0.03957 -1.04924  0.005757  0.001610  0.000283     3.576
   1.56702  0.51176 -0.03785 -1.04414  0.006505  0.001656 -0.000078     3.928
   1.58368  0.52831 -0.03597 -1.03988  0.007401  0.001697 -0.000306     4.362
   1.60055  0.54506 -0.03395 -1.03629  0.008425  0.001733 -0.000399     4.861
   1.61761  0.56199 -0.03181 -1.03344  0.009547  0.001764 -0.000410     5.411
   1.63483  0.57906 -0.02959 -1.03122  0.010736  0.001790 -0.000394     5.996
   1.65218  0.59626 -0.02732 -1.02947  0.011968  0.001813 -0.000374     6.603
   1.66962  0.61355 -0.02500 -1.02807  0.013217  0.001832 -0.000360     7.215
   1.68712  0.63090 -0.02268 -1.02691  0.014451  0.001848 -0.000348     7.818
   1.70462  0.64824 -0.02037 -1.02593  0.015651  0.001864 -0.000340     8.399
   1.72205  0.66552 -0.01809 -1.02507  0.016799  0.001877 -0.000333     8.948
   1.73939  0.68272 -0.01585 -1.02430  0.017884  0.001891 -0.000328     9.460
   1.75663  0.69982 -0.01367 -1.02358  0.018880  0.001904 -0.000323     9.918
   1.77378  0.71684 -0.01156 -1.02288  0.019772  0.001917 -0.000319    10.315
   1.79085  0.73379 -0.00953 -1.02218  0.020546  0.001931 -0.000315    10.642
   1.80784  0.75067 -0.00760 -1.02147  0.021189  0.001945 -0.000312    10.893
   1.82474  0.76746 -0.00576 -1.02073  0.021686  0.001961 -0.000308    11.058
   1.84154  0.78418 -0.00404 -1.01994  0.022016  0.001979 -0.000305    11.127
   1.85823  0.80079 -0.00245 -1.01909  0.022158  0.001998 -0.000302    11.091
   1.87481  0.81731 -0.00100 -1.01816  0.022085  0.002019 -0.000299    10.936
   1.89126  0.83371  0.00030 -1.01711  0.021754  0.002044 -0.000296    10.644
   1.90759  0.85000  0.00143 -1.01590  0.021109  0.002072 -0.000293    10.189
   1.92381  0.86619  0.00238 -0.99697  0.020307  0.002547 -0.000219     7.972
   1.93987  0.88223  0.00314 -0.96832  0.019274  0.003300 -0.000201     5.840
   1.95573  0.89808  0.00370 -0.94016  0.017989  0.004071 -0.000123     4.419
   1.97131  0.91366  0.00404 -0.91579  0.016546  0.004759  0.000124     3.477
   1.98653  0.92887  0.00415 -0.89891  0.015014  0.005242  0.000474     2.864
   2.00124  0.94358  0.00401 -0.88892  0.013491  0.005528  0.000868     2.440
   2.01526  0.95760  0.00361 -0.88550  0.012038  0.005630  0.001286     2.138
   2.02837  0.97069  0.00296 -0.88827  0.010671  0.005572  0.001847     1.915
   2.04040  0.98268  0.00205 -0.89715  0.009387  0.005380  0.002517     1.745
   2.05125  0.99348  0.00090 -0.91268  0.008157  0.005070  0.003306     1.609
   2.05783  1.00000  0.00000 -0.90617  0.008334  0.005215  0.003288     1.598
   2.05783  1.00010 -0.00002  0.90617  0.049650  0.018147  0.000000     2.736
   2.06446  1.00660 -0.00133  0.90674  0.045439  0.018094  0.000000     2.511
   2.07221  1.01424 -0.00264  0.90585  0.043161  0.018173  0.000000     2.375
   2.08127  1.02319 -0.00402  0.90527  0.040898  0.018223  0.000000     2.244
   2.09186  1.03367 -0.00550  0.90519  0.038595  0.018229  0.000000     2.117
   2.10423  1.04594 -0.00710  0.90591  0.036211  0.018171  0.000000     1.993
   2.11869  1.06030 -0.00882  0.90768  0.033760  0.018031  0.000000     1.872
   2.13560  1.07710 -0.01069  0.91072  0.031284  0.017803  0.000000     1.757
   2.15535  1.09675 -0.01271  0.91514  0.028844  0.017486  0.000000     1.650
   2.17845  1.11974 -0.01489  0.92089  0.026511  0.017096  0.000000     1.551
   2.20544  1.14663 -0.01724  0.92774  0.024351  0.016658  0.000000     1.462
   2.23698  1.17808 -0.01976  0.93529  0.022413  0.016202  0.000000     1.383
   2.27386  1.21485 -0.02245  0.94312  0.020721  0.015756  0.000000     1.315
   2.31695  1.25785 -0.02531  0.95079  0.019277  0.015342  0.000000     1.256
   2.36732  1.30813 -0.02834  0.95800  0.018065  0.014972  0.000000     1.207
   2.42619  1.36692 -0.03152  0.96458  0.017060  0.014649  0.000000     1.165
   2.49501  1.43565 -0.03483  0.97045  0.016237  0.014372  0.000000     1.130
   2.57543  1.51600 -0.03826  0.97559  0.015570  0.014137  0.000000     1.101
   2.66944  1.60994 -0.04176  0.98002  0.015035  0.013940  0.000000     1.079
   2.77931  1.71975 -0.04530  0.98380  0.014611  0.013776  0.000000     1.061
   2.90773  1.84812 -0.04883  0.98696  0.014279  0.013642  0.000000     1.047
   3.05782  1.99818 -0.05228  0.99025  0.013991  0.013504  0.000000     1.036
