BlendedAirfoil                                  
 Alfa =   6.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17585
   0.99360  0.00192  0.16572
   0.98272  0.00530  0.15041
   0.97032  0.00914  0.13095
   0.95680  0.01317  0.10836
   0.94246  0.01720  0.08382
   0.92739  0.02118  0.05826
   0.91167  0.02516  0.03189
   0.89549  0.02915  0.00451
   0.87905  0.03313 -0.02366
   0.86245  0.03708 -0.05237
   0.84577  0.04099 -0.08150
   0.82904  0.04484 -0.11095
   0.81229  0.04864 -0.14071
   0.79553  0.05238 -0.17070
   0.77875  0.05606 -0.20130
   0.76200  0.05967 -0.23287
   0.74535  0.06319 -0.26545
   0.72877  0.06660 -0.29935
   0.71222  0.06990 -0.33609
   0.69568  0.07308 -0.37803
   0.67915  0.07616 -0.42886
   0.66266  0.07911 -0.49373
   0.64620  0.08193 -0.57883
   0.62976  0.08462 -0.69330
   0.61329  0.08718 -0.82245
   0.59681  0.08962 -0.93885
   0.58038  0.09191 -0.94390
   0.56400  0.09406 -0.94841
   0.54760  0.09605 -0.95272
   0.53117  0.09790 -0.95699
   0.51477  0.09961 -0.96135
   0.49845  0.10115 -0.96599
   0.48218  0.10252 -0.97117
   0.46588  0.10371 -0.97707
   0.44957  0.10475 -0.98389
   0.43329  0.10561 -0.99192
   0.41711  0.10630 -1.00152
   0.40098  0.10679 -1.01308
   0.38489  0.10708 -1.02694
   0.36879  0.10718 -1.04341
   0.35270  0.10708 -1.06232
   0.33674  0.10680 -1.08380
   0.32097  0.10629 -1.10812
   0.30526  0.10554 -1.13419
   0.28945  0.10454 -1.16158
   0.27369  0.10335 -1.19091
   0.25820  0.10195 -1.22066
   0.24291  0.10027 -1.24657
   0.22758  0.09831 -1.26918
   0.21226  0.09610 -1.29331
   0.19713  0.09366 -1.31698
   0.18221  0.09095 -1.33832
   0.16741  0.08797 -1.35778
   0.15275  0.08473 -1.38001
   0.13836  0.08125 -1.40402
   0.12444  0.07757 -1.42977
   0.11101  0.07364 -1.45029
   0.09797  0.06946 -1.47012
   0.08560  0.06517 -1.50181
   0.07425  0.06087 -1.53103
   0.06387  0.05649 -1.54287
   0.05444  0.05215 -1.56230
   0.04611  0.04801 -1.59734
   0.03891  0.04412 -1.63052
   0.03273  0.04046 -1.65593
   0.02743  0.03701 -1.66979
   0.02288  0.03375 -1.67462
   0.01898  0.03066 -1.66669
   0.01561  0.02774 -1.64964
   0.01272  0.02495 -1.61762
   0.01024  0.02228 -1.56599
   0.00811  0.01971 -1.49495
   0.00630  0.01724 -1.40626
   0.00476  0.01485 -1.29650
   0.00350  0.01255 -1.15635
   0.00246  0.01033 -0.99787
   0.00163  0.00819 -0.83080
   0.00098  0.00612 -0.67269
   0.00048  0.00410 -0.54150
   0.00015  0.00214 -0.40012
   0.00001  0.00024 -0.23001
   0.00012 -0.00161  0.00542
   0.00052 -0.00343  0.29774
   0.00123 -0.00524  0.56065
   0.00223 -0.00703  0.76836
   0.00354 -0.00879  0.90036
   0.00514 -0.01048  0.97373
   0.00705 -0.01212  0.99934
   0.00924 -0.01371  0.99468
   0.01171 -0.01530  0.97112
   0.01450 -0.01689  0.93801
   0.01766 -0.01852  0.89694
   0.02125 -0.02021  0.85155
   0.02534 -0.02197  0.79954
   0.03002 -0.02380  0.74466
   0.03539 -0.02569  0.68832
   0.04158 -0.02763  0.63090
   0.04875 -0.02960  0.57382
   0.05710 -0.03158  0.52353
   0.06678 -0.03358  0.47521
   0.07781 -0.03556  0.42942
   0.09010 -0.03747  0.38752
   0.10359 -0.03926  0.35194
   0.11806 -0.04096  0.31835
   0.13314 -0.04249  0.28640
   0.14862 -0.04385  0.25752
   0.16445 -0.04503  0.23351
   0.18059 -0.04604  0.21336
   0.19691 -0.04691  0.19298
   0.21328 -0.04763  0.17390
   0.22971 -0.04819  0.15794
   0.24629 -0.04860  0.14417
   0.26296 -0.04890  0.13097
   0.27961 -0.04908  0.11776
   0.29624 -0.04912  0.10644
   0.31291 -0.04903  0.09672
   0.32963 -0.04882  0.08772
   0.34633 -0.04849  0.07923
   0.36298 -0.04803  0.07170
   0.37961 -0.04745  0.06608
   0.39623 -0.04673  0.06123
   0.41285 -0.04588  0.05796
   0.42943 -0.04489  0.05584
   0.44597 -0.04378  0.05528
   0.46247 -0.04253  0.05632
   0.47892 -0.04112  0.05964
   0.49532 -0.03957  0.06494
   0.51176 -0.03785  0.07296
   0.52831 -0.03597  0.08284
   0.54506 -0.03395  0.09380
   0.56199 -0.03181  0.10495
   0.57906 -0.02959  0.11580
   0.59626 -0.02732  0.12609
   0.61355 -0.02500  0.13560
   0.63090 -0.02268  0.14431
   0.64824 -0.02037  0.15223
   0.66552 -0.01809  0.15946
   0.68272 -0.01585  0.16607
   0.69982 -0.01367  0.17217
   0.71684 -0.01156  0.17782
   0.73379 -0.00953  0.18307
   0.75067 -0.00760  0.18797
   0.76746 -0.00576  0.19257
   0.78418 -0.00404  0.19695
   0.80079 -0.00245  0.20113
   0.81731 -0.00100  0.20518
   0.83371  0.00030  0.20912
   0.85000  0.00143  0.21298
   0.86619  0.00238  0.21678
   0.88223  0.00314  0.22051
   0.89808  0.00370  0.22416
   0.91366  0.00404  0.22753
   0.92887  0.00415  0.23008
   0.94358  0.00401  0.23089
   0.95760  0.00361  0.22865
   0.97069  0.00296  0.22151
   0.98268  0.00205  0.20695
   0.99348  0.00090  0.18043
   1.00000  0.00000  0.17585
