#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.11291  0.000723  0.000302  0.021066     2.395
   0.99470  0.02743  0.03701  1.08402  0.000653  0.000277  0.023532     2.360
   1.00030  0.02288  0.03375  1.04774  0.000604  0.000257  0.024741     2.353
   1.00527  0.01898  0.03066  1.00874  0.000559  0.000238  0.025911     2.347
   1.00973  0.01561  0.02774  0.96582  0.000512  0.000220  0.027589     2.327
   1.01375  0.01272  0.02495  0.91660  0.000474  0.000205  0.028453     2.320
   1.01739  0.01024  0.02228  0.86166  0.000436  0.000190  0.029704     2.297
   1.02073  0.00811  0.01971  0.79881  0.000408  0.000178  0.029598     2.292
   1.02380  0.00630  0.01724  0.73061  0.000380  0.000166  0.029343     2.283
   1.02664  0.00476  0.01485  0.65420  0.000353  0.000156  0.028790     2.261
   1.02926  0.00350  0.01255  0.57188  0.000336  0.000147  0.026052     2.279
   1.03171  0.00246  0.01033  0.48227  0.000309  0.000138  0.024898     2.234
   1.03400  0.00163  0.00819  0.38318  0.000302  0.000134  0.019772     2.259
   1.03618  0.00098  0.00612  0.27996  0.000285  0.000129  0.015962     2.211
   1.03826  0.00048  0.00410  0.17413  0.000286  0.000126  0.009463     2.262
   1.04024  0.00015  0.00214  0.05835  0.000238  0.000107  0.003926     2.230
   1.04215  0.00001  0.00024 -0.08359  0.000238  0.000107  0.005624     2.230
   1.04400  0.00012 -0.00161 -0.23736  0.000220  0.000099  0.017481     2.217
   1.04587  0.00052 -0.00343 -0.38953  0.000230  0.000102  0.026499     2.253
   1.04780  0.00123 -0.00524 -0.52944  0.000241  0.000108  0.034853     2.240
   1.04986  0.00223 -0.00703 -0.64835  0.000268  0.000117  0.036741     2.286
   1.05205  0.00354 -0.00879 -0.75181  0.000287  0.000127  0.040525     2.267
   1.05438  0.00514 -0.01048 -0.83004  0.000330  0.000142  0.036490     2.334
   1.05689  0.00705 -0.01212 -0.87875  0.000386  0.000162  0.031584     2.380
   1.05960  0.00924 -0.01371 -0.91051  0.000446  0.000185  0.027511     2.410
   1.06254  0.01171 -0.01530 -0.94232  0.000481  0.000203  0.027522     2.369
   1.06576  0.01450 -0.01689 -0.96691  0.000541  0.000224  0.024088     2.411
   1.06931  0.01766 -0.01852 -0.98832  0.000590  0.000245  0.022597     2.409
   1.07328  0.02125 -0.02021 -1.00743  0.000645  0.000267  0.020918     2.417
   1.07773  0.02534 -0.02197 -1.02896  0.000683  0.000286  0.020693     2.391
   1.08275  0.03002 -0.02380 -1.04856  0.000740  0.000308  0.019195     2.406
   1.08845  0.03539 -0.02569 -1.06685  0.000797  0.000331  0.018020     2.412
   1.09493  0.04158 -0.02763 -1.08259  0.000867  0.000357  0.016517     2.429
   1.10237  0.04875 -0.02960 -1.09469  0.000952  0.000387  0.014790     2.457
   1.11095  0.05710 -0.03158 -1.10054  0.001070  0.000426  0.012497     2.510
   1.12083  0.06678 -0.03358 -1.10257  0.001196  0.000470  0.010769     2.546
   1.13204  0.07781 -0.03556 -1.10512  0.001301  0.000512  0.010004     2.539
   1.14448  0.09010 -0.03747 -1.10586  0.001429  0.000559  0.008922     2.558
   1.15809  0.10359 -0.03926 -1.10517  0.001565  0.000607  0.007978     2.576
   1.17266  0.11806 -0.04096 -1.10461  0.001688  0.000655  0.007386     2.578
   1.18781  0.13314 -0.04249 -1.10560  0.001782  0.000697  0.007161     2.557
   1.20335  0.14862 -0.04385 -1.10605  0.001894  0.000740  0.006723     2.560
   1.21923  0.16445 -0.04503 -1.10596  0.002009  0.000782  0.006282     2.568
   1.23540  0.18059 -0.04604 -1.10505  0.002131  0.000825  0.005819     2.582
   1.25175  0.19691 -0.04691 -1.10503  0.002223  0.000864  0.005629     2.574
   1.26813  0.21328 -0.04763 -1.10480  0.002321  0.000902  0.005388     2.575
   1.28457  0.22971 -0.04819 -1.10442  0.002419  0.000938  0.005151     2.578
   1.30115  0.24629 -0.04860 -1.10320  0.002535  0.000977  0.004820     2.594
   1.31783  0.26296 -0.04890 -1.10214  0.002636  0.001014  0.004600     2.600
   1.33448  0.27961 -0.04908 -1.10164  0.002716  0.001047  0.004493     2.594
   1.35110  0.29624 -0.04912 -1.10031  0.002824  0.001083  0.004253     2.607
   1.36778  0.31291 -0.04903 -1.09867  0.002934  0.001119  0.004019     2.621
   1.38450  0.32963 -0.04882 -1.09676  0.003047  0.001155  0.003792     2.637
   1.40120  0.34633 -0.04849 -1.09472  0.003159  0.001191  0.003591     2.651
   1.41786  0.36298 -0.04803 -1.09216  0.003286  0.001229  0.003349     2.675
   1.43449  0.37961 -0.04745 -1.08898  0.003434  0.001268  0.003067     2.708
   1.45114  0.39623 -0.04673 -1.08511  0.003608  0.001310  0.002746     2.754
   1.46777  0.41285 -0.04588 -1.08057  0.003813  0.001355  0.002393     2.813
   1.48439  0.42943 -0.04489 -1.07543  0.004054  0.001403  0.002014     2.890
   1.50097  0.44597 -0.04378 -1.06967  0.004353  0.001454  0.001595     2.994
   1.51751  0.46247 -0.04253 -1.06353  0.004720  0.001507  0.001156     3.132
   1.53401  0.47892 -0.04112 -1.05723  0.005197  0.001561  0.000691     3.329
   1.55050  0.49532 -0.03957 -1.05136  0.005797  0.001613  0.000259     3.594
   1.56702  0.51176 -0.03785 -1.04631  0.006547  0.001659 -0.000094     3.947
   1.58368  0.52831 -0.03597 -1.04209  0.007452  0.001699 -0.000315     4.386
   1.60055  0.54506 -0.03395 -1.03855  0.008481  0.001735 -0.000402     4.888
   1.61761  0.56199 -0.03181 -1.03573  0.009605  0.001766 -0.000411     5.440
   1.63483  0.57906 -0.02959 -1.03354  0.010796  0.001792 -0.000394     6.026
   1.65218  0.59626 -0.02732 -1.03182  0.012032  0.001814 -0.000374     6.635
   1.66962  0.61355 -0.02500 -1.03043  0.013280  0.001832 -0.000360     7.247
   1.68712  0.63090 -0.02268 -1.02929  0.014516  0.001849 -0.000349     7.851
   1.70462  0.64824 -0.02037 -1.02832  0.015713  0.001864 -0.000340     8.430
   1.72205  0.66552 -0.01809 -1.02747  0.016860  0.001878 -0.000334     8.979
   1.73939  0.68272 -0.01585 -1.02670  0.017941  0.001891 -0.000328     9.489
   1.75663  0.69982 -0.01367 -1.02598  0.018933  0.001904 -0.000323     9.946
   1.77378  0.71684 -0.01156 -1.02528  0.019817  0.001917 -0.000319    10.338
   1.79085  0.73379 -0.00953 -1.02458  0.020584  0.001931 -0.000316    10.661
   1.80784  0.75067 -0.00760 -1.02387  0.021219  0.001945 -0.000312    10.907
   1.82474  0.76746 -0.00576 -1.02313  0.021705  0.001961 -0.000309    11.066
   1.84154  0.78418 -0.00404 -1.02233  0.022023  0.001979 -0.000306    11.129
   1.85823  0.80079 -0.00245 -1.02148  0.022151  0.001998 -0.000303    11.085
   1.87481  0.81731 -0.00100 -1.02054  0.022060  0.002020 -0.000300    10.921
   1.89126  0.83371  0.00030 -1.01948  0.021708  0.002045 -0.000297    10.617
   1.90759  0.85000  0.00143 -1.01825  0.021036  0.002073 -0.000294    10.148
   1.92381  0.86619  0.00238 -0.99682  0.020229  0.002611 -0.000218     7.748
   1.93987  0.88223  0.00314 -0.96800  0.019167  0.003370 -0.000199     5.688
   1.95573  0.89808  0.00370 -0.93953  0.017867  0.004151 -0.000105     4.305
   1.97131  0.91366  0.00404 -0.91582  0.016409  0.004820  0.000156     3.404
   1.98653  0.92887  0.00415 -0.89947  0.014875  0.005288  0.000511     2.813
   2.00124  0.94358  0.00401 -0.89006  0.013356  0.005557  0.000905     2.403
   2.01526  0.95760  0.00361 -0.88720  0.011910  0.005644  0.001322     2.110
   2.02837  0.97069  0.00296 -0.89054  0.010553  0.005573  0.001905     1.894
   2.04040  0.98268  0.00205 -0.90001  0.009276  0.005369  0.002580     1.728
   2.05125  0.99348  0.00090 -0.91625  0.008052  0.005048  0.003377     1.595
   2.05783  1.00000  0.00000 -0.90932  0.008248  0.005201  0.003349     1.586
   2.05783  1.00010 -0.00002  0.90932  0.050576  0.018046  0.000000     2.803
   2.06446  1.00660 -0.00133  0.90933  0.046331  0.018045  0.000000     2.568
   2.07221  1.01424 -0.00264  0.90809  0.044034  0.018156  0.000000     2.425
   2.08127  1.02319 -0.00402  0.90714  0.041747  0.018239  0.000000     2.289
   2.09186  1.03367 -0.00550  0.90668  0.039411  0.018278  0.000000     2.156
   2.10423  1.04594 -0.00710  0.90702  0.036986  0.018250  0.000000     2.027
   2.11869  1.06030 -0.00883  0.90841  0.034484  0.018139  0.000000     1.901
   2.13560  1.07710 -0.01070  0.91111  0.031946  0.017934  0.000000     1.781
   2.15535  1.09675 -0.01273  0.91523  0.029436  0.017635  0.000000     1.669
   2.17845  1.11974 -0.01491  0.92075  0.027030  0.017256  0.000000     1.566
   2.20544  1.14663 -0.01727  0.92746  0.024797  0.016821  0.000000     1.474
   2.23698  1.17807 -0.01979  0.93495  0.022792  0.016362  0.000000     1.393
   2.27386  1.21484 -0.02250  0.94278  0.021042  0.015911  0.000000     1.322
   2.31695  1.25784 -0.02537  0.95049  0.019549  0.015490  0.000000     1.262
   2.36732  1.30812 -0.02842  0.95776  0.018298  0.015113  0.000000     1.211
   2.42619  1.36691 -0.03162  0.96439  0.017263  0.014784  0.000000     1.168
   2.49501  1.43564 -0.03496  0.97031  0.016416  0.014502  0.000000     1.132
   2.57543  1.51599 -0.03842  0.97549  0.015731  0.014263  0.000000     1.103
   2.66944  1.60993 -0.04197  0.97996  0.015183  0.014063  0.000000     1.080
   2.77931  1.71974 -0.04557  0.98376  0.014750  0.013897  0.000000     1.061
   2.90773  1.84811 -0.04917  0.98694  0.014411  0.013761  0.000000     1.047
   3.05782  1.99816 -0.05270  0.99025  0.014118  0.013622  0.000000     1.036
