BlendedAirfoil                                  
 Alfa =   2.35000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21803
   0.99360  0.00192  0.20749
   0.98272  0.00530  0.19204
   0.97032  0.00914  0.17279
   0.95680  0.01317  0.15072
   0.94246  0.01720  0.12694
   0.92739  0.02118  0.10225
   0.91167  0.02516  0.07672
   0.89549  0.02915  0.04998
   0.87905  0.03313  0.02175
   0.86245  0.03708 -0.00858
   0.84577  0.04099 -0.04219
   0.82904  0.04484 -0.08096
   0.81229  0.04864 -0.12754
   0.79553  0.05238 -0.18379
   0.77875  0.05606 -0.26397
   0.76200  0.05967 -0.35597
   0.74535  0.06319 -0.46456
   0.72877  0.06660 -0.60728
   0.71222  0.06990 -0.56880
   0.69568  0.07308 -0.57118
   0.67915  0.07616 -0.57339
   0.66266  0.07911 -0.57554
   0.64620  0.08193 -0.57773
   0.62976  0.08462 -0.58009
   0.61329  0.08718 -0.58270
   0.59681  0.08962 -0.58567
   0.58038  0.09191 -0.58910
   0.56400  0.09406 -0.59321
   0.54760  0.09605 -0.59821
   0.53117  0.09790 -0.60433
   0.51477  0.09961 -0.61181
   0.49845  0.10115 -0.62097
   0.48218  0.10252 -0.63211
   0.46588  0.10371 -0.64534
   0.44957  0.10475 -0.66030
   0.43329  0.10561 -0.67744
   0.41711  0.10630 -0.69674
   0.40098  0.10679 -0.71759
   0.38489  0.10708 -0.73899
   0.36879  0.10718 -0.76019
   0.35270  0.10708 -0.78122
   0.33674  0.10680 -0.80214
   0.32097  0.10629 -0.82084
   0.30526  0.10554 -0.83513
   0.28945  0.10454 -0.84768
   0.27369  0.10335 -0.86171
   0.25820  0.10195 -0.87421
   0.24291  0.10027 -0.87916
   0.22758  0.09831 -0.88005
   0.21226  0.09610 -0.88173
   0.19713  0.09366 -0.88172
   0.18221  0.09095 -0.87765
   0.16741  0.08797 -0.87000
   0.15275  0.08473 -0.86291
   0.13836  0.08125 -0.85620
   0.12444  0.07757 -0.84734
   0.11101  0.07364 -0.83040
   0.09797  0.06946 -0.80841
   0.08560  0.06517 -0.79508
   0.07425  0.06087 -0.77645
   0.06387  0.05649 -0.73176
   0.05444  0.05215 -0.69414
   0.04611  0.04801 -0.66590
   0.03891  0.04412 -0.63355
   0.03273  0.04046 -0.59215
   0.02743  0.03701 -0.54007
   0.02288  0.03375 -0.48242
   0.01898  0.03066 -0.41215
   0.01561  0.02774 -0.33540
   0.01272  0.02495 -0.24845
   0.01024  0.02228 -0.15003
   0.00811  0.01971 -0.04561
   0.00630  0.01724  0.06678
   0.00476  0.01485  0.18919
   0.00350  0.01255  0.31570
   0.00246  0.01033  0.44279
   0.00163  0.00819  0.56852
   0.00098  0.00612  0.67534
   0.00048  0.00410  0.77183
   0.00015  0.00214  0.86045
   0.00001  0.00024  0.93437
   0.00012 -0.00161  0.98797
   0.00052 -0.00343  0.99882
   0.00123 -0.00524  0.96446
   0.00223 -0.00703  0.89046
   0.00354 -0.00879  0.79588
   0.00514 -0.01048  0.70335
   0.00705 -0.01212  0.61404
   0.00924 -0.01371  0.54607
   0.01171 -0.01530  0.48108
   0.01450 -0.01689  0.41633
   0.01766 -0.01852  0.36209
   0.02125 -0.02021  0.30880
   0.02534 -0.02197  0.25400
   0.03002 -0.02380  0.19922
   0.03539 -0.02569  0.14757
   0.04158 -0.02763  0.10061
   0.04875 -0.02960  0.05935
   0.05710 -0.03158  0.03111
   0.06678 -0.03358  0.00921
   0.07781 -0.03556 -0.01269
   0.09010 -0.03747 -0.02892
   0.10359 -0.03926 -0.04039
   0.11806 -0.04096 -0.05163
   0.13314 -0.04249 -0.06471
   0.14862 -0.04385 -0.07475
   0.16445 -0.04503 -0.08274
   0.18059 -0.04604 -0.08818
   0.19691 -0.04691 -0.09475
   0.21328 -0.04763 -0.10101
   0.22971 -0.04819 -0.10510
   0.24629 -0.04860 -0.10788
   0.26296 -0.04890 -0.11065
   0.27961 -0.04908 -0.11379
   0.29624 -0.04912 -0.11549
   0.31291 -0.04903 -0.11612
   0.32963 -0.04882 -0.11614
   0.34633 -0.04849 -0.11564
   0.36298 -0.04803 -0.11408
   0.37961 -0.04745 -0.11107
   0.39623 -0.04673 -0.10669
   0.41285 -0.04588 -0.10065
   0.42943 -0.04489 -0.09337
   0.44597 -0.04378 -0.08425
   0.46247 -0.04253 -0.07356
   0.47892 -0.04112 -0.06127
   0.49532 -0.03957 -0.04811
   0.51176 -0.03785 -0.03508
   0.52831 -0.03597 -0.02351
   0.54506 -0.03395 -0.01398
   0.56199 -0.03181 -0.00590
   0.57906 -0.02959  0.00084
   0.59626 -0.02732  0.00620
   0.61355 -0.02500  0.01056
   0.63090 -0.02268  0.01413
   0.64824 -0.02037  0.01712
   0.66552 -0.01809  0.01963
   0.68272 -0.01585  0.02183
   0.69982 -0.01367  0.02381
   0.71684 -0.01156  0.02562
   0.73379 -0.00953  0.02735
   0.75067 -0.00760  0.02905
   0.76746 -0.00576  0.03073
   0.78418 -0.00404  0.03245
   0.80079 -0.00245  0.03418
   0.81731 -0.00100  0.03603
   0.83371  0.00030  0.03800
   0.85000  0.00143  0.04016
   0.86619  0.00238  0.04253
   0.88223  0.00314  0.04517
   0.89808  0.00370  0.04820
   0.91366  0.00404  0.10950
   0.92887  0.00415  0.16480
   0.94358  0.00401  0.20519
   0.95760  0.00361  0.22851
   0.97069  0.00296  0.23690
   0.98268  0.00205  0.23136
   0.99348  0.00090  0.21178
   1.00000  0.00000  0.21803
