BlendedAirfoil                                  
 Alfa =   5.90000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17115
   0.99360  0.00192  0.16170
   0.98272  0.00530  0.14732
   0.97032  0.00914  0.12902
   0.95680  0.01317  0.10768
   0.94246  0.01720  0.08438
   0.92739  0.02118  0.05994
   0.91167  0.02516  0.03458
   0.89549  0.02915  0.00812
   0.87905  0.03313 -0.01921
   0.86245  0.03708 -0.04717
   0.84577  0.04099 -0.07565
   0.82904  0.04484 -0.10457
   0.81229  0.04864 -0.13393
   0.79553  0.05238 -0.16373
   0.77875  0.05606 -0.19440
   0.76200  0.05967 -0.22640
   0.74535  0.06319 -0.25996
   0.72877  0.06660 -0.29584
   0.71222  0.06990 -0.33594
   0.69568  0.07308 -0.38312
   0.67915  0.07616 -0.44160
   0.66266  0.07911 -0.51669
   0.64620  0.08193 -0.61642
   0.62976  0.08462 -0.73362
   0.61329  0.08718 -0.86392
   0.59681  0.08962 -0.91302
   0.58038  0.09191 -0.91739
   0.56400  0.09406 -0.92140
   0.54760  0.09605 -0.92531
   0.53117  0.09790 -0.92925
   0.51477  0.09961 -0.93335
   0.49845  0.10115 -0.93779
   0.48218  0.10252 -0.94281
   0.46588  0.10371 -0.94862
   0.44957  0.10475 -0.95541
   0.43329  0.10561 -0.96348
   0.41711  0.10630 -0.97321
   0.40098  0.10679 -0.98500
   0.38489  0.10708 -0.99919
   0.36879  0.10718 -1.01602
   0.35270  0.10708 -1.03523
   0.33674  0.10680 -1.05716
   0.32097  0.10629 -1.08195
   0.30526  0.10554 -1.10819
   0.28945  0.10454 -1.13533
   0.27369  0.10335 -1.16435
   0.25820  0.10195 -1.19341
   0.24291  0.10027 -1.21838
   0.22758  0.09831 -1.24001
   0.21226  0.09610 -1.26277
   0.19713  0.09366 -1.28530
   0.18221  0.09095 -1.30457
   0.16741  0.08797 -1.32268
   0.15275  0.08473 -1.34309
   0.13836  0.08125 -1.36473
   0.12444  0.07757 -1.38857
   0.11101  0.07364 -1.40627
   0.09797  0.06946 -1.42359
   0.08560  0.06517 -1.45138
   0.07425  0.06087 -1.47811
   0.06387  0.05649 -1.48486
   0.05444  0.05215 -1.50067
   0.04611  0.04801 -1.53103
   0.03891  0.04412 -1.55827
   0.03273  0.04046 -1.57921
   0.02743  0.03701 -1.58861
   0.02288  0.03375 -1.58815
   0.01898  0.03066 -1.57516
   0.01561  0.02774 -1.55288
   0.01272  0.02495 -1.51483
   0.01024  0.02228 -1.45946
   0.00811  0.01971 -1.38820
   0.00630  0.01724 -1.29382
   0.00476  0.01485 -1.17888
   0.00350  0.01255 -1.03625
   0.00246  0.01033 -0.88452
   0.00163  0.00819 -0.71111
   0.00098  0.00612 -0.55845
   0.00048  0.00410 -0.41951
   0.00015  0.00214 -0.28288
   0.00001  0.00024 -0.11092
   0.00012 -0.00161  0.11339
   0.00052 -0.00343  0.38459
   0.00123 -0.00524  0.63361
   0.00223 -0.00703  0.81227
   0.00354 -0.00879  0.92999
   0.00514 -0.01048  0.98648
   0.00705 -0.01212  1.00020
   0.00924 -0.01371  0.98739
   0.01171 -0.01530  0.95923
   0.01450 -0.01689  0.91975
   0.01766 -0.01852  0.87650
   0.02125 -0.02021  0.82855
   0.02534 -0.02197  0.77539
   0.03002 -0.02380  0.71953
   0.03539 -0.02569  0.66182
   0.04158 -0.02763  0.60302
   0.04875 -0.02960  0.54765
   0.05710 -0.03158  0.49650
   0.06678 -0.03358  0.45015
   0.07781 -0.03556  0.40453
   0.09010 -0.03747  0.36425
   0.10359 -0.03926  0.32959
   0.11806 -0.04096  0.29669
   0.13314 -0.04249  0.26501
   0.14862 -0.04385  0.23820
   0.16445 -0.04503  0.21448
   0.18059 -0.04604  0.19471
   0.19691 -0.04691  0.17492
   0.21328 -0.04763  0.15703
   0.22971 -0.04819  0.14128
   0.24629 -0.04860  0.12829
   0.26296 -0.04890  0.11532
   0.27961 -0.04908  0.10265
   0.29624 -0.04912  0.09184
   0.31291 -0.04903  0.08255
   0.32963 -0.04882  0.07381
   0.34633 -0.04849  0.06575
   0.36298 -0.04803  0.05894
   0.37961 -0.04745  0.05342
   0.39623 -0.04673  0.04914
   0.41285 -0.04588  0.04634
   0.42943 -0.04489  0.04467
   0.44597 -0.04378  0.04433
   0.46247 -0.04253  0.04593
   0.47892 -0.04112  0.04966
   0.49532 -0.03957  0.05543
   0.51176 -0.03785  0.06381
   0.52831 -0.03597  0.07413
   0.54506 -0.03395  0.08537
   0.56199 -0.03181  0.09672
   0.57906 -0.02959  0.10770
   0.59626 -0.02732  0.11796
   0.61355 -0.02500  0.12742
   0.63090 -0.02268  0.13598
   0.64824 -0.02037  0.14375
   0.66552 -0.01809  0.15081
   0.68272 -0.01585  0.15728
   0.69982 -0.01367  0.16323
   0.71684 -0.01156  0.16870
   0.73379 -0.00953  0.17375
   0.75067 -0.00760  0.17846
   0.76746 -0.00576  0.18289
   0.78418 -0.00404  0.18709
   0.80079 -0.00245  0.19112
   0.81731 -0.00100  0.19502
   0.83371  0.00030  0.19884
   0.85000  0.00143  0.20260
   0.86619  0.00238  0.20634
   0.88223  0.00314  0.21003
   0.89808  0.00370  0.21365
   0.91366  0.00404  0.21716
   0.92887  0.00415  0.22013
   0.94358  0.00401  0.22164
   0.95760  0.00361  0.22029
   0.97069  0.00296  0.21411
   0.98268  0.00205  0.20047
   0.99348  0.00090  0.17488
   1.00000  0.00000  0.17115
