BlendedAirfoil                                  
 Alfa =   1.00000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17314
   0.99360  0.00192  0.16689
   0.98272  0.00530  0.15546
   0.97032  0.00914  0.14096
   0.95680  0.01317  0.12374
   0.94246  0.01720  0.10415
   0.92739  0.02118  0.08226
   0.91167  0.02516  0.05769
   0.89549  0.02915  0.02987
   0.87905  0.03313 -0.00189
   0.86245  0.03708 -0.03877
   0.84577  0.04099 -0.08409
   0.82904  0.04484 -0.13679
   0.81229  0.04864 -0.19561
   0.79553  0.05238 -0.26279
   0.77875  0.05606 -0.34372
   0.76200  0.05967 -0.44727
   0.74535  0.06319 -0.44904
   0.72877  0.06660 -0.45053
   0.71222  0.06990 -0.45188
   0.69568  0.07308 -0.45319
   0.67915  0.07616 -0.45453
   0.66266  0.07911 -0.45596
   0.64620  0.08193 -0.45757
   0.62976  0.08462 -0.45948
   0.61329  0.08718 -0.46180
   0.59681  0.08962 -0.46462
   0.58038  0.09191 -0.46812
   0.56400  0.09406 -0.47253
   0.54760  0.09605 -0.47811
   0.53117  0.09790 -0.48517
   0.51477  0.09961 -0.49396
   0.49845  0.10115 -0.50474
   0.48218  0.10252 -0.51748
   0.46588  0.10371 -0.53209
   0.44957  0.10475 -0.54893
   0.43329  0.10561 -0.56775
   0.41711  0.10630 -0.58780
   0.40098  0.10679 -0.60779
   0.38489  0.10708 -0.62727
   0.36879  0.10718 -0.64546
   0.35270  0.10708 -0.66288
   0.33674  0.10680 -0.67927
   0.32097  0.10629 -0.69345
   0.30526  0.10554 -0.70271
   0.28945  0.10454 -0.70946
   0.27369  0.10335 -0.71815
   0.25820  0.10195 -0.72513
   0.24291  0.10027 -0.72416
   0.22758  0.09831 -0.71786
   0.21226  0.09610 -0.71358
   0.19713  0.09366 -0.70669
   0.18221  0.09095 -0.69444
   0.16741  0.08797 -0.67906
   0.15275  0.08473 -0.66310
   0.13836  0.08125 -0.64674
   0.12444  0.07757 -0.62890
   0.11101  0.07364 -0.59786
   0.09797  0.06946 -0.56546
   0.08560  0.06517 -0.53796
   0.07425  0.06087 -0.50361
   0.06387  0.05649 -0.44843
   0.05444  0.05215 -0.39198
   0.04611  0.04801 -0.34789
   0.03891  0.04412 -0.29780
   0.03273  0.04046 -0.23856
   0.02743  0.03701 -0.17510
   0.02288  0.03375 -0.09775
   0.01898  0.03066 -0.01755
   0.01561  0.02774  0.06719
   0.01272  0.02495  0.15985
   0.01024  0.02228  0.25756
   0.00811  0.01971  0.36195
   0.00630  0.01724  0.46628
   0.00476  0.01485  0.57212
   0.00350  0.01255  0.67309
   0.00246  0.01033  0.76759
   0.00163  0.00819  0.85339
   0.00098  0.00612  0.92188
   0.00048  0.00410  0.96997
   0.00015  0.00214  0.99690
   0.00001  0.00024  0.99331
   0.00012 -0.00161  0.94393
   0.00052 -0.00343  0.84848
   0.00123 -0.00524  0.71985
   0.00223 -0.00703  0.57974
   0.00354 -0.00879  0.43484
   0.00514 -0.01048  0.31106
   0.00705 -0.01212  0.22781
   0.00924 -0.01371  0.17098
   0.01171 -0.01530  0.11204
   0.01450 -0.01689  0.06509
   0.01766 -0.01852  0.02323
   0.02125 -0.02021 -0.01491
   0.02534 -0.02197 -0.05876
   0.03002 -0.02380 -0.09948
   0.03539 -0.02569 -0.13817
   0.04158 -0.02763 -0.17200
   0.04875 -0.02960 -0.19834
   0.05710 -0.03158 -0.21117
   0.06678 -0.03358 -0.21564
   0.07781 -0.03556 -0.22127
   0.09010 -0.03747 -0.22290
   0.10359 -0.03926 -0.22139
   0.11806 -0.04096 -0.22014
   0.13314 -0.04249 -0.22235
   0.14862 -0.04385 -0.22333
   0.16445 -0.04503 -0.22313
   0.18059 -0.04604 -0.22113
   0.19691 -0.04691 -0.22107
   0.21328 -0.04763 -0.22056
   0.22971 -0.04819 -0.21973
   0.24629 -0.04860 -0.21703
   0.26296 -0.04890 -0.21470
   0.27961 -0.04908 -0.21360
   0.29624 -0.04912 -0.21067
   0.31291 -0.04903 -0.20707
   0.32963 -0.04882 -0.20287
   0.34633 -0.04849 -0.19840
   0.36298 -0.04803 -0.19280
