BlendedAirfoil                                  
 Alfa =   8.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13939
   0.99360  0.00192  0.13393
   0.98272  0.00530  0.12429
   0.97032  0.00914  0.11094
   0.95680  0.01317  0.09409
   0.94246  0.01720  0.07433
   0.92739  0.02118  0.05224
   0.91167  0.02516  0.02802
   0.89549  0.02915  0.00157
   0.87905  0.03313 -0.02690
   0.86245  0.03708 -0.05705
   0.84577  0.04099 -0.08871
   0.82904  0.04484 -0.12166
   0.81229  0.04864 -0.15575
   0.79553  0.05238 -0.19072
   0.77875  0.05606 -0.22682
   0.76200  0.05967 -0.26425
   0.74535  0.06319 -0.30245
   0.72877  0.06660 -0.34062
   0.71222  0.06990 -0.37870
   0.69568  0.07308 -0.41655
   0.67915  0.07616 -0.45412
   0.66266  0.07911 -0.49156
   0.64620  0.08193 -0.52858
   0.62976  0.08462 -0.56430
   0.61329  0.08718 -0.59920
   0.59681  0.08962 -0.63428
   0.58038  0.09191 -0.66997
   0.56400  0.09406 -0.70549
   0.54760  0.09605 -0.74248
   0.53117  0.09790 -0.78474
   0.51477  0.09961 -0.83604
   0.49845  0.10115 -0.90425
   0.48218  0.10252 -1.00012
   0.46588  0.10371 -1.13549
   0.44957  0.10475 -1.29199
   0.43329  0.10561 -1.30407
   0.41711  0.10630 -1.31571
   0.40098  0.10679 -1.32752
   0.38489  0.10708 -1.33990
   0.36879  0.10718 -1.35327
   0.35270  0.10708 -1.36798
   0.33674  0.10680 -1.38432
   0.32097  0.10629 -1.40266
   0.30526  0.10554 -1.42333
   0.28945  0.10454 -1.44636
   0.27369  0.10335 -1.47182
   0.25820  0.10195 -1.49988
   0.24291  0.10027 -1.53002
   0.22758  0.09831 -1.56202
   0.21226  0.09610 -1.59661
   0.19713  0.09366 -1.63342
   0.18221  0.09095 -1.67098
   0.16741  0.08797 -1.71046
   0.15275  0.08473 -1.75361
   0.13836  0.08125 -1.80044
   0.12444  0.07757 -1.85131
   0.11101  0.07364 -1.90284
   0.09797  0.06946 -1.95785
   0.08560  0.06517 -2.02426
   0.07425  0.06087 -2.09364
   0.06387  0.05649 -2.15671
   0.05444  0.05215 -2.22900
   0.04611  0.04801 -2.31490
   0.03891  0.04412 -2.40243
   0.03273  0.04046 -2.48615
   0.02743  0.03701 -2.56222
   0.02288  0.03375 -2.63037
   0.01898  0.03066 -2.68808
   0.01561  0.02774 -2.73280
   0.01272  0.02495 -2.76444
   0.01024  0.02228 -2.77499
   0.00811  0.01971 -2.76429
   0.00630  0.01724 -2.72662
   0.00476  0.01485 -2.65524
   0.00350  0.01255 -2.54883
   0.00246  0.01033 -2.41683
   0.00163  0.00819 -2.26590
   0.00098  0.00612 -2.13213
   0.00048  0.00410 -2.02839
   0.00015  0.00214 -1.92898
   0.00001  0.00024 -1.76486
   0.00012 -0.00161 -1.47536
   0.00052 -0.00343 -1.00025
   0.00123 -0.00524 -0.48139
   0.00223 -0.00703 -0.03179
   0.00354 -0.00879  0.33519
   0.00514 -0.01048  0.60303
   0.00705 -0.01212  0.79176
   0.00924 -0.01371  0.90184
   0.01171 -0.01530  0.96296
   0.01450 -0.01689  0.99278
   0.01766 -0.01852  1.00024
   0.02125 -0.02021  0.99143
   0.02534 -0.02197  0.97017
   0.03002 -0.02380  0.93883
   0.03539 -0.02569  0.89928
   0.04158 -0.02763  0.85308
   0.04875 -0.02960  0.80404
   0.05710 -0.03158  0.75343
   0.06678 -0.03358  0.70301
   0.07781 -0.03556  0.65208
   0.09010 -0.03747  0.60428
   0.10359 -0.03926  0.56069
   0.11806 -0.04096  0.51960
   0.13314 -0.04249  0.48008
   0.14862 -0.04385  0.44485
   0.16445 -0.04503  0.41374
   0.18059 -0.04604  0.38652
   0.19691 -0.04691  0.36031
   0.21328 -0.04763  0.33567
   0.22971 -0.04819  0.31364
   0.24629 -0.04860  0.29459
   0.26296 -0.04890  0.27645
   0.27961 -0.04908  0.25803
   0.29624 -0.04912  0.24208
   0.31291 -0.04903  0.22788
   0.32963 -0.04882  0.21424
   0.34633 -0.04849  0.20125
   0.36298 -0.04803  0.18978
   0.37961 -0.04745  0.17950
   0.39623 -0.04673  0.17056
   0.41285 -0.04588  0.16298
   0.42943 -0.04489  0.15641
   0.44597 -0.04378  0.15137
   0.46247 -0.04253  0.14796
   0.47892 -0.04112  0.14650
   0.49532 -0.03957  0.14719
   0.51176 -0.03785  0.15062
   0.52831 -0.03597  0.15644
   0.54506 -0.03395  0.16371
   0.56199 -0.03181  0.17174
   0.57906 -0.02959  0.18014
   0.59626 -0.02732  0.18856
   0.61355 -0.02500  0.19687
   0.63090 -0.02268  0.20487
   0.64824 -0.02037  0.21251
   0.66552 -0.01809  0.21979
   0.68272 -0.01585  0.22673
   0.69982 -0.01367  0.23325
   0.71684 -0.01156  0.23938
   0.73379 -0.00953  0.24511
   0.75067 -0.00760  0.25048
   0.76746 -0.00576  0.25549
   0.78418 -0.00404  0.26010
   0.80079 -0.00245  0.26432
   0.81731 -0.00100  0.26807
   0.83371  0.00030  0.27125
   0.85000  0.00143  0.27376
   0.86619  0.00238  0.27542
   0.88223  0.00314  0.27607
   0.89808  0.00370  0.27538
   0.91366  0.00404  0.27300
   0.92887  0.00415  0.26816
   0.94358  0.00401  0.26012
   0.95760  0.00361  0.24785
   0.97069  0.00296  0.22919
   0.98268  0.00205  0.20058
   0.99348  0.00090  0.15256
   1.00000  0.00000  0.13939
