BlendedAirfoil                                  
 Alfa =   6.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17510
   0.99360  0.00192  0.16499
   0.98272  0.00530  0.14965
   0.97032  0.00914  0.13012
   0.95680  0.01317  0.10741
   0.94246  0.01720  0.08274
   0.92739  0.02118  0.05702
   0.91167  0.02516  0.03048
   0.89549  0.02915  0.00290
   0.87905  0.03313 -0.02549
   0.86245  0.03708 -0.05444
   0.84577  0.04099 -0.08382
   0.82904  0.04484 -0.11353
   0.81229  0.04864 -0.14353
   0.79553  0.05238 -0.17372
   0.77875  0.05606 -0.20445
   0.76200  0.05967 -0.23605
   0.74535  0.06319 -0.26837
   0.72877  0.06660 -0.30160
   0.71222  0.06990 -0.33688
   0.69568  0.07308 -0.37621
   0.67915  0.07616 -0.42275
   0.66266  0.07911 -0.48109
   0.64620  0.08193 -0.55730
   0.62976  0.08462 -0.65958
   0.61329  0.08718 -0.78691
   0.59681  0.08962 -0.92660
   0.58038  0.09191 -0.96060
   0.56400  0.09406 -0.96548
   0.54760  0.09605 -0.97004
   0.53117  0.09790 -0.97449
   0.51477  0.09961 -0.97897
   0.49845  0.10115 -0.98369
   0.48218  0.10252 -0.98889
   0.46588  0.10371 -0.99476
   0.44957  0.10475 -1.00149
   0.43329  0.10561 -1.00935
   0.41711  0.10630 -1.01870
   0.40098  0.10679 -1.02993
   0.38489  0.10708 -1.04340
   0.36879  0.10718 -1.05944
   0.35270  0.10708 -1.07801
   0.33674  0.10680 -1.09902
   0.32097  0.10629 -1.12287
   0.30526  0.10554 -1.14884
   0.28945  0.10454 -1.17620
   0.27369  0.10335 -1.20584
   0.25820  0.10195 -1.23589
   0.24291  0.10027 -1.26250
   0.22758  0.09831 -1.28634
   0.21226  0.09610 -1.31126
   0.19713  0.09366 -1.33620
   0.18221  0.09095 -1.35803
   0.16741  0.08797 -1.37914
   0.15275  0.08473 -1.40239
   0.13836  0.08125 -1.42781
   0.12444  0.07757 -1.45530
   0.11101  0.07364 -1.47754
   0.09797  0.06946 -1.49911
   0.08560  0.06517 -1.53293
   0.07425  0.06087 -1.56524
   0.06387  0.05649 -1.57909
   0.05444  0.05215 -1.60209
   0.04611  0.04801 -1.63963
   0.03891  0.04412 -1.67622
   0.03273  0.04046 -1.70353
   0.02743  0.03701 -1.72220
   0.02288  0.03375 -1.73104
   0.01898  0.03066 -1.72715
   0.01561  0.02774 -1.71186
   0.01272  0.02495 -1.68439
   0.01024  0.02228 -1.63348
   0.00811  0.01971 -1.56847
   0.00630  0.01724 -1.48156
   0.00476  0.01485 -1.36903
   0.00350  0.01255 -1.23181
   0.00246  0.01033 -1.07845
   0.00163  0.00819 -0.91044
   0.00098  0.00612 -0.75509
   0.00048  0.00410 -0.61682
   0.00015  0.00214 -0.48001
   0.00001  0.00024 -0.30352
   0.00012 -0.00161 -0.07004
   0.00052 -0.00343  0.23663
   0.00123 -0.00524  0.51438
   0.00223 -0.00703  0.73368
   0.00354 -0.00879  0.88151
   0.00514 -0.01048  0.96301
   0.00705 -0.01212  0.99681
   0.00924 -0.01371  0.99761
   0.01171 -0.01530  0.97839
   0.01450 -0.01689  0.94770
   0.01766 -0.01852  0.90971
   0.02125 -0.02021  0.86509
   0.02534 -0.02197  0.81400
   0.03002 -0.02380  0.76168
   0.03539 -0.02569  0.70454
   0.04158 -0.02763  0.64708
   0.04875 -0.02960  0.59123
   0.05710 -0.03158  0.53898
   0.06678 -0.03358  0.49207
   0.07781 -0.03556  0.44484
   0.09010 -0.03747  0.40242
   0.10359 -0.03926  0.36647
   0.11806 -0.04096  0.33180
   0.13314 -0.04249  0.29927
   0.14862 -0.04385  0.27020
   0.16445 -0.04503  0.24563
   0.18059 -0.04604  0.22458
   0.19691 -0.04691  0.20405
   0.21328 -0.04763  0.18465
   0.22971 -0.04819  0.16829
   0.24629 -0.04860  0.15401
   0.26296 -0.04890  0.14067
   0.27961 -0.04908  0.12685
   0.29624 -0.04912  0.11535
   0.31291 -0.04903  0.10544
   0.32963 -0.04882  0.09582
   0.34633 -0.04849  0.08707
   0.36298 -0.04803  0.07961
   0.37961 -0.04745  0.07334
   0.39623 -0.04673  0.06840
   0.41285 -0.04588  0.06480
   0.42943 -0.04489  0.06247
   0.44597 -0.04378  0.06163
   0.46247 -0.04253  0.06227
   0.47892 -0.04112  0.06525
   0.49532 -0.03957  0.07028
   0.51176 -0.03785  0.07788
   0.52831 -0.03597  0.08756
   0.54506 -0.03395  0.09828
   0.56199 -0.03181  0.10927
   0.57906 -0.02959  0.12004
   0.59626 -0.02732  0.13028
   0.61355 -0.02500  0.13986
   0.63090 -0.02268  0.14865
   0.64824 -0.02037  0.15669
   0.66552 -0.01809  0.16404
   0.68272 -0.01585  0.17079
   0.69982 -0.01367  0.17700
   0.71684 -0.01156  0.18278
   0.73379 -0.00953  0.18818
   0.75067 -0.00760  0.19323
   0.76746 -0.00576  0.19798
   0.78418 -0.00404  0.20250
   0.80079 -0.00245  0.20682
   0.81731 -0.00100  0.21098
   0.83371  0.00030  0.21502
   0.85000  0.00143  0.21897
   0.86619  0.00238  0.22283
   0.88223  0.00314  0.22661
   0.89808  0.00370  0.23022
   0.91366  0.00404  0.23335
   0.92887  0.00415  0.23542
   0.94358  0.00401  0.23550
   0.95760  0.00361  0.23232
   0.97069  0.00296  0.22411
   0.98268  0.00205  0.20835
   0.99348  0.00090  0.18026
   1.00000  0.00000  0.17510
