BlendedAirfoil                                  
 Alfa =   2.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17911
   0.99360  0.00192  0.17244
   0.98272  0.00530  0.16106
   0.97032  0.00914  0.14663
   0.95680  0.01317  0.12962
   0.94246  0.01720  0.11056
   0.92739  0.02118  0.08976
   0.91167  0.02516  0.06715
   0.89549  0.02915  0.04244
   0.87905  0.03313  0.01539
   0.86245  0.03708 -0.01457
   0.84577  0.04099 -0.04840
   0.82904  0.04484 -0.08750
   0.81229  0.04864 -0.13402
   0.79553  0.05238 -0.19240
   0.77875  0.05606 -0.25809
   0.76200  0.05967 -0.33207
   0.74535  0.06319 -0.41996
   0.72877  0.06660 -0.52630
   0.71222  0.06990 -0.52846
   0.69568  0.07308 -0.53030
   0.67915  0.07616 -0.53199
   0.66266  0.07911 -0.53362
   0.64620  0.08193 -0.53529
   0.62976  0.08462 -0.53711
   0.61329  0.08718 -0.53916
   0.59681  0.08962 -0.54151
   0.58038  0.09191 -0.54431
   0.56400  0.09406 -0.54772
   0.54760  0.09605 -0.55196
   0.53117  0.09790 -0.55723
   0.51477  0.09961 -0.56381
   0.49845  0.10115 -0.57203
   0.48218  0.10252 -0.58223
   0.46588  0.10371 -0.59460
   0.44957  0.10475 -0.60894
   0.43329  0.10561 -0.62544
   0.41711  0.10630 -0.64423
   0.40098  0.10679 -0.66476
   0.38489  0.10708 -0.68618
   0.36879  0.10718 -0.70727
   0.35270  0.10708 -0.72848
   0.33674  0.10680 -0.74890
   0.32097  0.10629 -0.76763
   0.30526  0.10554 -0.78155
   0.28945  0.10454 -0.79298
   0.27369  0.10335 -0.80682
   0.25820  0.10195 -0.81847
   0.24291  0.10027 -0.82232
   0.22758  0.09831 -0.82202
   0.21226  0.09610 -0.82169
   0.19713  0.09366 -0.82130
   0.18221  0.09095 -0.81536
   0.16741  0.08797 -0.80586
   0.15275  0.08473 -0.79732
   0.13836  0.08125 -0.78741
   0.12444  0.07757 -0.77663
   0.11101  0.07364 -0.75686
   0.09797  0.06946 -0.73113
   0.08560  0.06517 -0.71472
   0.07425  0.06087 -0.69118
   0.06387  0.05649 -0.64474
   0.05444  0.05215 -0.60094
   0.04611  0.04801 -0.56836
   0.03891  0.04412 -0.53122
   0.03273  0.04046 -0.48293
   0.02743  0.03701 -0.42836
   0.02288  0.03375 -0.36406
   0.01898  0.03066 -0.29257
   0.01561  0.02774 -0.21121
   0.01272  0.02495 -0.12266
   0.01024  0.02228 -0.02423
   0.00811  0.01971  0.08228
   0.00630  0.01724  0.19450
   0.00476  0.01485  0.30981
   0.00350  0.01255  0.43307
   0.00246  0.01033  0.55484
   0.00163  0.00819  0.66270
   0.00098  0.00612  0.75875
   0.00048  0.00410  0.84888
   0.00015  0.00214  0.92010
   0.00001  0.00024  0.97361
   0.00012 -0.00161  1.00002
   0.00052 -0.00343  0.97812
   0.00123 -0.00524  0.91827
   0.00223 -0.00703  0.82392
   0.00354 -0.00879  0.71081
   0.00514 -0.01048  0.60863
   0.00705 -0.01212  0.51708
   0.00924 -0.01371  0.44728
   0.01171 -0.01530  0.38582
   0.01450 -0.01689  0.32595
   0.01766 -0.01852  0.27306
   0.02125 -0.02021  0.22118
   0.02534 -0.02197  0.16764
   0.03002 -0.02380  0.11831
   0.03539 -0.02569  0.06915
   0.04158 -0.02763  0.02421
   0.04875 -0.02960 -0.01258
   0.05710 -0.03158 -0.03705
   0.06678 -0.03358 -0.05508
   0.07781 -0.03556 -0.07179
   0.09010 -0.03747 -0.08529
   0.10359 -0.03926 -0.09296
   0.11806 -0.04096 -0.10151
   0.13314 -0.04249 -0.11183
   0.14862 -0.04385 -0.11988
   0.16445 -0.04503 -0.12520
   0.18059 -0.04604 -0.12930
   0.19691 -0.04691 -0.13426
   0.21328 -0.04763 -0.13903
   0.22971 -0.04819 -0.14252
   0.24629 -0.04860 -0.14367
   0.26296 -0.04890 -0.14531
   0.27961 -0.04908 -0.14770
   0.29624 -0.04912 -0.14846
   0.31291 -0.04903 -0.14817
   0.32963 -0.04882 -0.14726
   0.34633 -0.04849 -0.14613
   0.36298 -0.04803 -0.14386
   0.37961 -0.04745 -0.14000
   0.39623 -0.04673 -0.13521
   0.41285 -0.04588 -0.12844
   0.42943 -0.04489 -0.12058
   0.44597 -0.04378 -0.11083
   0.46247 -0.04253 -0.09964
   0.47892 -0.04112 -0.08689
   0.49532 -0.03957 -0.07362
   0.51176 -0.03785 -0.06070
   0.52831 -0.03597 -0.04943
   0.54506 -0.03395 -0.04011
   0.56199 -0.03181 -0.03215
   0.57906 -0.02959 -0.02563
   0.59626 -0.02732 -0.02039
   0.61355 -0.02500 -0.01617
   0.63090 -0.02268 -0.01270
   0.64824 -0.02037 -0.00979
   0.66552 -0.01809 -0.00730
   0.68272 -0.01585 -0.00512
   0.69982 -0.01367 -0.00314
   0.71684 -0.01156 -0.00130
   0.73379 -0.00953  0.00047
   0.75067 -0.00760  0.00220
   0.76746 -0.00576  0.00393
   0.78418 -0.00404  0.00570
   0.80079 -0.00245  0.00753
   0.81731 -0.00100  0.00947
   0.83371  0.00030  0.01155
   0.85000  0.00143  0.01382
   0.86619  0.00238  0.01633
   0.88223  0.00314  0.01916
   0.89808  0.00370  0.03925
   0.91366  0.00404  0.09208
   0.92887  0.00415  0.14453
   0.94358  0.00401  0.18102
   0.95760  0.00361  0.20128
   0.97069  0.00296  0.20609
   0.98268  0.00205  0.19569
   0.99348  0.00090  0.16851
   1.00000  0.00000  0.17911
