BlendedAirfoil                                  
 Alfa =   8.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15533
   0.99360  0.00192  0.14789
   0.98272  0.00530  0.13559
   0.97032  0.00914  0.11914
   0.95680  0.01317  0.09908
   0.94246  0.01720  0.07631
   0.92739  0.02118  0.05160
   0.91167  0.02516  0.02520
   0.89549  0.02915 -0.00304
   0.87905  0.03313 -0.03287
   0.86245  0.03708 -0.06398
   0.84577  0.04099 -0.09618
   0.82904  0.04484 -0.12930
   0.81229  0.04864 -0.16322
   0.79553  0.05238 -0.19771
   0.77875  0.05606 -0.23304
   0.76200  0.05967 -0.26951
   0.74535  0.06319 -0.30650
   0.72877  0.06660 -0.34323
   0.71222  0.06990 -0.37964
   0.69568  0.07308 -0.41556
   0.67915  0.07616 -0.45108
   0.66266  0.07911 -0.48633
   0.64620  0.08193 -0.52094
   0.62976  0.08462 -0.55454
   0.61329  0.08718 -0.58792
   0.59681  0.08962 -0.62274
   0.58038  0.09191 -0.66060
   0.56400  0.09406 -0.70374
   0.54760  0.09605 -0.75796
   0.53117  0.09790 -0.83076
   0.51477  0.09961 -0.93302
   0.49845  0.10115 -1.07766
   0.48218  0.10252 -1.22138
   0.46588  0.10371 -1.23153
   0.44957  0.10475 -1.24115
   0.43329  0.10561 -1.25071
   0.41711  0.10630 -1.26060
   0.40098  0.10679 -1.27121
   0.38489  0.10708 -1.28286
   0.36879  0.10718 -1.29594
   0.35270  0.10708 -1.31079
   0.33674  0.10680 -1.32769
   0.32097  0.10629 -1.34692
   0.30526  0.10554 -1.36847
   0.28945  0.10454 -1.39250
   0.27369  0.10335 -1.41937
   0.25820  0.10195 -1.44896
   0.24291  0.10027 -1.47990
   0.22758  0.09831 -1.51161
   0.21226  0.09610 -1.54550
   0.19713  0.09366 -1.58106
   0.18221  0.09095 -1.61653
   0.16741  0.08797 -1.65294
   0.15275  0.08473 -1.69274
   0.13836  0.08125 -1.73586
   0.12444  0.07757 -1.78291
   0.11101  0.07364 -1.82878
   0.09797  0.06946 -1.87796
   0.08560  0.06517 -1.93803
   0.07425  0.06087 -2.00096
   0.06387  0.05649 -2.05476
   0.05444  0.05215 -2.11776
   0.04611  0.04801 -2.19543
   0.03891  0.04412 -2.27319
   0.03273  0.04046 -2.34699
   0.02743  0.03701 -2.41214
   0.02288  0.03375 -2.46945
   0.01898  0.03066 -2.51430
   0.01561  0.02774 -2.54916
   0.01272  0.02495 -2.56869
   0.01024  0.02228 -2.56928
   0.00811  0.01971 -2.54439
   0.00630  0.01724 -2.49704
   0.00476  0.01485 -2.41699
   0.00350  0.01255 -2.30409
   0.00246  0.01033 -2.16182
   0.00163  0.00819 -2.00646
   0.00098  0.00612 -1.86354
   0.00048  0.00410 -1.75422
   0.00015  0.00214 -1.64560
   0.00001  0.00024 -1.47859
   0.00012 -0.00161 -1.18759
   0.00052 -0.00343 -0.74505
   0.00123 -0.00524 -0.27041
   0.00223 -0.00703  0.13457
   0.00354 -0.00879  0.46182
   0.00514 -0.01048  0.69521
   0.00705 -0.01212  0.84819
   0.00924 -0.01371  0.93701
   0.01171 -0.01530  0.98248
   0.01450 -0.01689  0.99931
   0.01766 -0.01852  0.99696
   0.02125 -0.02021  0.98024
   0.02534 -0.02197  0.95253
   0.03002 -0.02380  0.91659
   0.03539 -0.02569  0.87260
   0.04158 -0.02763  0.82429
   0.04875 -0.02960  0.77305
   0.05710 -0.03158  0.72080
   0.06678 -0.03358  0.67064
   0.07781 -0.03556  0.61995
   0.09010 -0.03747  0.57221
   0.10359 -0.03926  0.52989
   0.11806 -0.04096  0.48978
   0.13314 -0.04249  0.45092
   0.14862 -0.04385  0.41686
   0.16445 -0.04503  0.38679
   0.18059 -0.04604  0.36034
   0.19691 -0.04691  0.33481
   0.21328 -0.04763  0.31128
   0.22971 -0.04819  0.29027
   0.24629 -0.04860  0.27189
   0.26296 -0.04890  0.25448
   0.27961 -0.04908  0.23710
   0.29624 -0.04912  0.22201
   0.31291 -0.04903  0.20829
   0.32963 -0.04882  0.19535
   0.34633 -0.04849  0.18313
   0.36298 -0.04803  0.17233
   0.37961 -0.04745  0.16290
   0.39623 -0.04673  0.15452
   0.41285 -0.04588  0.14780
   0.42943 -0.04489  0.14187
   0.44597 -0.04378  0.13763
   0.46247 -0.04253  0.13485
   0.47892 -0.04112  0.13424
   0.49532 -0.03957  0.13561
   0.51176 -0.03785  0.13980
   0.52831 -0.03597  0.14625
   0.54506 -0.03395  0.15418
   0.56199 -0.03181  0.16278
   0.57906 -0.02959  0.17167
   0.59626 -0.02732  0.18054
   0.61355 -0.02500  0.18925
   0.63090 -0.02268  0.19759
   0.64824 -0.02037  0.20553
   0.66552 -0.01809  0.21305
   0.68272 -0.01585  0.22020
   0.69982 -0.01367  0.22691
   0.71684 -0.01156  0.23321
   0.73379 -0.00953  0.23911
   0.75067 -0.00760  0.24467
   0.76746 -0.00576  0.24989
   0.78418 -0.00404  0.25475
   0.80079 -0.00245  0.25926
   0.81731 -0.00100  0.26336
   0.83371  0.00030  0.26700
   0.85000  0.00143  0.27007
   0.86619  0.00238  0.27242
   0.88223  0.00314  0.27387
   0.89808  0.00370  0.27412
   0.91366  0.00404  0.27281
   0.92887  0.00415  0.26923
   0.94358  0.00401  0.26265
   0.95760  0.00361  0.25210
   0.97069  0.00296  0.23562
   0.98268  0.00205  0.21001
   0.99348  0.00090  0.16724
   1.00000  0.00000  0.15533
